2025/5/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,14:00〜15:00,5/23,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,14:00〜15:00,5/23,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1068,19:00〜20:00,5/23,22:46,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
956,19:00〜20:00,5/23,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/23,0:00,754,750,84,18,893
2025/5/23,1:00,724,722,84,19,863
2025/5/23,2:00,735,741,84,19,874
2025/5/23,3:00,783,783,87,15,900
2025/5/23,4:00,825,829,88,14,941
2025/5/23,5:00,831,843,87,15,954
2025/5/23,6:00,810,810,83,20,973
2025/5/23,7:00,799,802,76,31,1049
2025/5/23,8:00,846,857,75,33,1129
2025/5/23,9:00,907,932,75,33,1209
2025/5/23,10:00,965,984,76,31,1267
2025/5/23,11:00,976,1017,74,34,1312
2025/5/23,12:00,950,992,74,36,1292
2025/5/23,13:00,964,1022,72,38,1334
2025/5/23,14:00,970,1042,77,30,1260
2025/5/23,15:00,977,1045,77,31,1277
2025/5/23,16:00,971,1048,85,18,1143
2025/5/23,17:00,957,1020,86,17,1118
2025/5/23,18:00,947,993,87,15,1090
2025/5/23,19:00,934,974,87,14,1068
2025/5/23,20:00,901,934,86,16,1050
2025/5/23,21:00,862,889,84,19,1026
2025/5/23,22:00,834,850,82,21,1013
2025/5/23,23:00,809,809,81,24,1004
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,11:00〜12:00,5/23,23:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
879,11:00〜12:00,5/23,23:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,11:00〜12:00,5/23,23:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,11:00〜12:00,5/23,23:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/23,0:00,772,0
2025/5/23,0:05,770,0
2025/5/23,0:10,767,0
2025/5/23,0:15,766,0
2025/5/23,0:20,763,0
2025/5/23,0:25,755,0
2025/5/23,0:30,761,0
2025/5/23,0:35,749,0
2025/5/23,0:40,742,0
2025/5/23,0:45,740,0
2025/5/23,0:50,729,0
2025/5/23,0:55,726,0
2025/5/23,1:00,732,0
2025/5/23,1:05,732,0
2025/5/23,1:10,732,0
2025/5/23,1:15,718,0
2025/5/23,1:20,726,0
2025/5/23,1:25,726,0
2025/5/23,1:30,730,0
2025/5/23,1:35,724,0
2025/5/23,1:40,719,0
2025/5/23,1:45,719,0
2025/5/23,1:50,726,0
2025/5/23,1:55,728,0
2025/5/23,2:00,720,0
2025/5/23,2:05,721,0
2025/5/23,2:10,732,0
2025/5/23,2:15,734,0
2025/5/23,2:20,735,0
2025/5/23,2:25,728,0
2025/5/23,2:30,730,0
2025/5/23,2:35,740,0
2025/5/23,2:40,746,0
2025/5/23,2:45,755,0
2025/5/23,2:50,761,0
2025/5/23,2:55,756,0
2025/5/23,3:00,757,0
2025/5/23,3:05,759,0
2025/5/23,3:10,765,0
2025/5/23,3:15,769,0
2025/5/23,3:20,780,0
2025/5/23,3:25,789,0
2025/5/23,3:30,788,0
2025/5/23,3:35,795,0
2025/5/23,3:40,786,0
2025/5/23,3:45,800,0
2025/5/23,3:50,798,0
2025/5/23,3:55,808,0
2025/5/23,4:00,799,0
2025/5/23,4:05,797,0
2025/5/23,4:10,820,0
2025/5/23,4:15,828,0
2025/5/23,4:20,818,0
2025/5/23,4:25,820,0
2025/5/23,4:30,821,0
2025/5/23,4:35,841,0
2025/5/23,4:40,851,0
2025/5/23,4:45,844,0
2025/5/23,4:50,838,0
2025/5/23,4:55,846,0
2025/5/23,5:00,838,0
2025/5/23,5:05,850,0
2025/5/23,5:10,847,0
2025/5/23,5:15,845,0
2025/5/23,5:20,846,0
2025/5/23,5:25,847,0
2025/5/23,5:30,839,2
2025/5/23,5:35,840,4
2025/5/23,5:40,837,8
2025/5/23,5:45,821,12
2025/5/23,5:50,825,17
2025/5/23,5:55,817,24
2025/5/23,6:00,819,32
2025/5/23,6:05,821,40
2025/5/23,6:10,817,50
2025/5/23,6:15,811,59
2025/5/23,6:20,807,71
2025/5/23,6:25,821,85
2025/5/23,6:30,809,96
2025/5/23,6:35,800,100
2025/5/23,6:40,806,108
2025/5/23,6:45,798,118
2025/5/23,6:50,795,131
2025/5/23,6:55,802,142
2025/5/23,7:00,796,150
2025/5/23,7:05,808,167
2025/5/23,7:10,810,180
2025/5/23,7:15,809,197
2025/5/23,7:20,791,208
2025/5/23,7:25,795,222
2025/5/23,7:30,801,239
2025/5/23,7:35,806,249
2025/5/23,7:40,798,258
2025/5/23,7:45,806,271
2025/5/23,7:50,807,286
2025/5/23,7:55,819,301
2025/5/23,8:00,820,313
2025/5/23,8:05,822,321
2025/5/23,8:10,827,339
2025/5/23,8:15,820,347
2025/5/23,8:20,838,374
2025/5/23,8:25,849,388
2025/5/23,8:30,861,400
2025/5/23,8:35,862,420
2025/5/23,8:40,885,441
2025/5/23,8:45,890,460
2025/5/23,8:50,885,461
