2025/7/9 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,13:00〜14:00,7/9,22:40,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1578,13:00〜14:00,7/9,22:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1083,0:00〜1:00,7/9,22:40,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1016,0:00〜1:00,7/9,22:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/9,0:00,1009,1025,93,7,1083
2025/7/9,1:00,951,954,93,7,1018
2025/7/9,2:00,931,931,94,7,995
2025/7/9,3:00,938,944,93,7,1008
2025/7/9,4:00,962,965,93,7,1032
2025/7/9,5:00,1001,996,93,7,1071
2025/7/9,6:00,1022,1007,92,9,1113
2025/7/9,7:00,1070,1075,88,13,1212
2025/7/9,8:00,1229,1249,88,14,1403
2025/7/9,9:00,1364,1409,85,18,1604
2025/7/9,10:00,1436,1496,84,19,1712
2025/7/9,11:00,1488,1558,83,21,1795
2025/7/9,12:00,1479,1533,80,24,1840
2025/7/9,13:00,1513,1550,83,20,1816
2025/7/9,14:00,1520,1545,85,17,1781
2025/7/9,15:00,1508,1555,86,17,1763
2025/7/9,16:00,1464,1556,86,16,1705
2025/7/9,17:00,1401,1505,85,17,1642
2025/7/9,18:00,1361,1448,87,15,1565
2025/7/9,19:00,1313,1381,88,14,1492
2025/7/9,20:00,1254,1298,87,15,1441
2025/7/9,21:00,1177,1216,84,19,1394
2025/7/9,22:00,1122,1149,82,21,1361
2025/7/9,23:00,1045,1082,77,29,1352
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1650,15:00〜16:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1518,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1510,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1413,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/9,0:00,1038,0
2025/7/9,0:05,1039,0
2025/7/9,0:10,1030,0
2025/7/9,0:15,1021,0
2025/7/9,0:20,1026,0
2025/7/9,0:25,1014,0
2025/7/9,0:30,1008,0
2025/7/9,0:35,987,0
2025/7/9,0:40,990,0
2025/7/9,0:45,994,0
2025/7/9,0:50,978,0
2025/7/9,0:55,971,0
2025/7/9,1:00,966,0
2025/7/9,1:05,971,0
2025/7/9,1:10,960,0
2025/7/9,1:15,951,0
2025/7/9,1:20,958,0
2025/7/9,1:25,953,0
2025/7/9,1:30,938,0
2025/7/9,1:35,956,0
2025/7/9,1:40,952,0
2025/7/9,1:45,942,0
2025/7/9,1:50,936,0
2025/7/9,1:55,943,0
2025/7/9,2:00,931,0
2025/7/9,2:05,931,0
2025/7/9,2:10,932,0
2025/7/9,2:15,923,0
2025/7/9,2:20,933,0
2025/7/9,2:25,934,0
2025/7/9,2:30,938,0
2025/7/9,2:35,929,0
2025/7/9,2:40,938,0
2025/7/9,2:45,934,0
2025/7/9,2:50,931,0
2025/7/9,2:55,933,0
2025/7/9,3:00,928,0
2025/7/9,3:05,933,0
2025/7/9,3:10,930,0
2025/7/9,3:15,948,0
2025/7/9,3:20,940,0
2025/7/9,3:25,944,0
2025/7/9,3:30,945,0
2025/7/9,3:35,950,0
2025/7/9,3:40,940,0
2025/7/9,3:45,934,0
2025/7/9,3:50,936,0
2025/7/9,3:55,948,0
2025/7/9,4:00,957,0
2025/7/9,4:05,958,0
2025/7/9,4:10,944,0
2025/7/9,4:15,955,0
2025/7/9,4:20,956,0
2025/7/9,4:25,954,0
2025/7/9,4:30,953,0
2025/7/9,4:35,954,0
2025/7/9,4:40,982,0
2025/7/9,4:45,977,0
2025/7/9,4:50,982,0
2025/7/9,4:55,989,0
2025/7/9,5:00,985,0
2025/7/9,5:05,1004,0
2025/7/9,5:10,1000,0
2025/7/9,5:15,1001,0
2025/7/9,5:20,998,0
2025/7/9,5:25,1001,0
2025/7/9,5:30,1002,1
2025/7/9,5:35,1009,2
2025/7/9,5:40,1007,5
2025/7/9,5:45,1006,10
2025/7/9,5:50,1006,14
2025/7/9,5:55,1010,19
2025/7/9,6:00,1011,23
2025/7/9,6:05,1018,26
2025/7/9,6:10,1019,32
2025/7/9,6:15,1020,39
2025/7/9,6:20,1025,46
2025/7/9,6:25,1019,53
2025/7/9,6:30,1010,61
2025/7/9,6:35,1014,69
2025/7/9,6:40,1016,76
2025/7/9,6:45,1014,85
2025/7/9,6:50,1026,91
2025/7/9,6:55,1021,98
2025/7/9,7:00,1039,110
2025/7/9,7:05,1038,122
2025/7/9,7:10,1052,137
2025/7/9,7:15,1041,152
2025/7/9,7:20,1051,161
2025/7/9,7:25,1068,178
2025/7/9,7:30,1080,192
2025/7/9,7:35,1080,209
2025/7/9,7:40,1093,221
2025/7/9,7:45,1100,238
2025/7/9,7:50,1112,254
2025/7/9,7:55,1123,267
2025/7/9,8:00,1144,283
2025/7/9,8:05,1159,294
2025/7/9,8:10,1177,311
2025/7/9,8:15,1190,332
2025/7/9,8:20,1204,345
2025/7/9,8:25,1233,370
2025/7/9,8:30,1248,393
2025/7/9,8:35,1277,406
2025/7/9,8:40,1284,420
2025/7/9,8:45,1286,424
2025/7/9,8:50,1304,449
2025/7/9,8:55,1303,462
2025/7/9,9:00,1323,476
2025/7/9,9:05,1350,505
2025/7/9,9:10,1375,529
2025/7/9,9:15,1373,544
2025/7/9,9:20,1363,549
2025/7/9,9:25,1368,553
2025/7/9,9:30,1360,560
2025/7/9,9:35,1364,566
2025/7/9,9:40,1383,585
2025/7/9,9:45,1381,594
2025/7/9,9:50,1390,603
2025/7/9,9:55,1409,619
2025/7/9,10:00,1398,621
2025/7/9,10:05,1398,628
2025/7/9,10:10,1410,645
2025/7/9,10:15,1421,655
2025/7/9,10:20,1417,658
2025/7/9,10:25,1432,675
2025/7/9,10:30,1436,687
2025/7/9,10:35,1459,703
2025/7/9,10:40,1488,731
2025/7/9,10:45,1483,733
2025/7/9,10:50,1467,733
2025/7/9,10:55,1496,756
2025/7/9,11:00,1485,758
2025/7/9,11:05,1494,763
2025/7/9,11:10,1504,776
2025/7/9,11:15,1484,762
2025/7/9,11:20,1488,751
2025/7/9,11:25,1489,765
2025/7/9,11:30,1475,777
2025/7/9,11:35,1514,797
2025/7/9,11:40,1522,805
2025/7/9,11:45,1504,784
2025/7/9,11:50,1492,775
2025/7/9,11:55,1507,785
2025/7/9,12:00,1477,761
2025/7/9,12:05,1469,771
2025/7/9,12:10,1495,782
2025/7/9,12:15,1486,783
2025/7/9,12:20,1482,793
2025/7/9,12:25,1492,790
2025/7/9,12:30,1474,769
2025/7/9,12:35,1476,774
2025/7/9,12:40,1505,789
2025/7/9,12:45,1496,777
2025/7/9,12:50,1472,771
2025/7/9,12:55,1482,768
2025/7/9,13:00,1504,784
2025/7/9,13:05,1521,772
2025/7/9,13:10,1515,752
2025/7/9,13:15,1494,743
2025/7/9,13:20,1521,740
2025/7/9,13:25,1523,739
2025/7/9,13:30,1523,733
2025/7/9,13:35,1534,741
2025/7/9,13:40,1522,716
2025/7/9,13:45,1537,720
2025/7/9,13:50,1517,694
2025/7/9,13:55,1541,689
2025/7/9,14:00,1553,705
2025/7/9,14:05,1538,691
2025/7/9,14:10,1538,681
2025/7/9,14:15,1515,645
