2025/5/4 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,19:00〜20:00,5/3,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,19:00〜20:00,5/3,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
802,21:00〜22:00,5/3,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
744,21:00〜22:00,5/3,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/3,0:00,670,673,89,12,750
2025/5/3,1:00,650,650,88,14,739
2025/5/3,2:00,688,687,92,9,751
2025/5/3,3:00,740,746,91,10,811
2025/5/3,4:00,777,778,91,9,851
2025/5/3,5:00,766,779,89,12,858
2025/5/3,6:00,697,711,83,21,844
2025/5/3,7:00,651,639,73,37,889
2025/5/3,8:00,654,667,72,40,914
2025/5/3,9:00,672,691,69,44,970
2025/5/3,10:00,677,702,66,51,1025
2025/5/3,11:00,679,708,63,58,1073
2025/5/3,12:00,685,724,63,57,1079
2025/5/3,13:00,685,728,63,60,1094
2025/5/3,14:00,693,719,64,56,1078
2025/5/3,15:00,712,716,67,49,1059
2025/5/3,16:00,719,724,74,34,967
2025/5/3,17:00,750,749,82,22,918
2025/5/3,18:00,762,786,86,16,886
2025/5/3,19:00,777,796,88,13,881
2025/5/3,20:00,750,774,89,12,844
2025/5/3,21:00,725,744,90,11,802
2025/5/3,22:00,706,716,91,9,773
2025/5/3,23:00,680,688,90,11,755
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
860,19:00〜20:00,5/3,16:49,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,19:00〜20:00,5/3,16:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
827,4:00〜5:00,5/3,16:49,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
758,4:00〜5:00,5/3,16:49
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/3,0:00,688,0
2025/5/3,0:05,688,0
2025/5/3,0:10,686,0
2025/5/3,0:15,681,0
2025/5/3,0:20,684,0
2025/5/3,0:25,674,0
2025/5/3,0:30,673,0
2025/5/3,0:35,675,0
2025/5/3,0:40,666,0
2025/5/3,0:45,656,0
2025/5/3,0:50,648,0
2025/5/3,0:55,661,0
2025/5/3,1:00,656,0
2025/5/3,1:05,642,0
2025/5/3,1:10,654,0
2025/5/3,1:15,649,0
2025/5/3,1:20,654,0
2025/5/3,1:25,653,0
2025/5/3,1:30,642,0
2025/5/3,1:35,637,0
2025/5/3,1:40,634,0
2025/5/3,1:45,655,0
2025/5/3,1:50,659,0
2025/5/3,1:55,666,0
