2025/1/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,18:00〜19:00,1/8,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1338,18:00〜19:00,1/8,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1444,8:00〜9:00,1/8,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1322,8:00〜9:00,1/8,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/8,0:00,1010,1010,88,13,1145
2025/1/8,1:00,990,992,87,15,1133
2025/1/8,2:00,1018,1020,90,12,1136
2025/1/8,3:00,1054,1057,90,11,1173
2025/1/8,4:00,1068,1073,89,13,1205
2025/1/8,5:00,1101,1102,89,12,1235
2025/1/8,6:00,1180,1153,92,8,1280
2025/1/8,7:00,1251,1239,92,8,1354
2025/1/8,8:00,1298,1322,90,11,1444
2025/1/8,9:00,1289,1331,87,15,1484
2025/1/8,10:00,1264,1283,89,13,1425
2025/1/8,11:00,1218,1266,84,19,1450
2025/1/8,12:00,1166,1213,77,29,1509
2025/1/8,13:00,1187,1216,79,26,1494
2025/1/8,14:00,1169,1212,80,24,1454
2025/1/8,15:00,1156,1214,86,17,1349
2025/1/8,16:00,1205,1259,87,14,1377
2025/1/8,17:00,1267,1318,87,15,1456
2025/1/8,18:00,1305,1358,86,17,1524
2025/1/8,19:00,1292,1344,84,18,1530
2025/1/8,20:00,1256,1301,84,20,1503
2025/1/8,21:00,1191,1240,79,26,1503
2025/1/8,22:00,1125,1174,77,30,1462
2025/1/8,23:00,1056,1110,73,37,1446
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,18:00〜19:00,,,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1477,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1569,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1477,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/8,0:00,1033,0
2025/1/8,0:05,1029,0
2025/1/8,0:10,1021,0
2025/1/8,0:15,1026,0
2025/1/8,0:20,1019,0
2025/1/8,0:25,1009,0
2025/1/8,0:30,1000,0
2025/1/8,0:35,1006,0
2025/1/8,0:40,999,0
2025/1/8,0:45,999,0
2025/1/8,0:50,992,0
2025/1/8,0:55,983,0
2025/1/8,1:00,995,0
2025/1/8,1:05,993,0
2025/1/8,1:10,985,0
2025/1/8,1:15,982,0
2025/1/8,1:20,994,0
2025/1/8,1:25,993,0
2025/1/8,1:30,987,0
2025/1/8,1:35,1000,0
2025/1/8,1:40,992,0
2025/1/8,1:45,991,0
2025/1/8,1:50,990,0
2025/1/8,1:55,998,0
2025/1/8,2:00,1004,0
2025/1/8,2:05,1008,0
2025/1/8,2:10,1006,0
2025/1/8,2:15,1009,0
2025/1/8,2:20,1013,0
2025/1/8,2:25,1015,0
2025/1/8,2:30,1025,0
2025/1/8,2:35,1025,0
