2025/5/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1264,16:00〜17:00,5/22,22:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,16:00〜17:00,5/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00〜19:00,5/22,22:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
973,18:00〜19:00,5/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/22,0:00,787,789,82,22,959
2025/5/22,1:00,746,749,83,20,899
2025/5/22,2:00,762,763,88,13,863
2025/5/22,3:00,803,804,90,12,896
2025/5/22,4:00,840,842,90,11,930
2025/5/22,5:00,852,856,90,11,946
2025/5/22,6:00,825,822,90,11,919
2025/5/22,7:00,833,811,89,13,940
2025/5/22,8:00,900,861,88,13,1020
2025/5/22,9:00,940,945,84,19,1119
2025/5/22,10:00,956,1000,79,27,1210
2025/5/22,11:00,961,1019,77,30,1249
2025/5/22,12:00,957,992,75,34,1281
2025/5/22,13:00,1003,1013,78,29,1291
2025/5/22,14:00,984,1023,77,29,1274
2025/5/22,15:00,981,1024,75,33,1308
2025/5/22,16:00,991,1028,78,28,1264
2025/5/22,17:00,986,1000,88,14,1124
2025/5/22,18:00,963,973,92,8,1044
2025/5/22,19:00,949,954,90,11,1058
2025/5/22,20:00,906,917,87,15,1038
2025/5/22,21:00,866,878,87,15,997
2025/5/22,22:00,831,843,84,19,987
2025/5/22,23:00,807,803,83,21,977
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1287,15:00〜16:00,5/22,23:46,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1065,15:00〜16:00,5/22,23:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,19:00〜20:00,5/22,23:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
974,19:00〜20:00,5/22,23:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/22,0:00,811,0
2025/5/22,0:05,815,0
2025/5/22,0:10,813,0
2025/5/22,0:15,808,0
2025/5/22,0:20,795,0
2025/5/22,0:25,789,0
2025/5/22,0:30,785,0
2025/5/22,0:35,784,0
2025/5/22,0:40,780,0
2025/5/22,0:45,774,0
2025/5/22,0:50,766,0
2025/5/22,0:55,769,0
2025/5/22,1:00,764,0
2025/5/22,1:05,759,0
2025/5/22,1:10,751,0
2025/5/22,1:15,744,0
2025/5/22,1:20,754,0
2025/5/22,1:25,752,0
2025/5/22,1:30,744,0
2025/5/22,1:35,742,0
2025/5/22,1:40,745,0
2025/5/22,1:45,750,0
2025/5/22,1:50,741,0
2025/5/22,1:55,737,0
2025/5/22,2:00,738,0
2025/5/22,2:05,743,0
2025/5/22,2:10,758,0
2025/5/22,2:15,748,0
2025/5/22,2:20,763,0
2025/5/22,2:25,773,0
2025/5/22,2:30,772,0
2025/5/22,2:35,771,0
2025/5/22,2:40,767,0
2025/5/22,2:45,768,0
2025/5/22,2:50,769,0
2025/5/22,2:55,783,0
2025/5/22,3:00,789,0
2025/5/22,3:05,792,0
2025/5/22,3:10,793,0
2025/5/22,3:15,800,0
2025/5/22,3:20,800,0
2025/5/22,3:25,797,0
2025/5/22,3:30,799,0
2025/5/22,3:35,808,0
2025/5/22,3:40,812,0
2025/5/22,3:45,817,0
2025/5/22,3:50,826,0
2025/5/22,3:55,814,0
2025/5/22,4:00,834,0
2025/5/22,4:05,834,0
2025/5/22,4:10,838,0
2025/5/22,4:15,828,0
2025/5/22,4:20,834,0
2025/5/22,4:25,833,0
2025/5/22,4:30,844,0
2025/5/22,4:35,843,0
2025/5/22,4:40,862,0
2025/5/22,4:45,850,0
2025/5/22,4:50,854,0
2025/5/22,4:55,859,0
2025/5/22,5:00,857,0
2025/5/22,5:05,853,0
2025/5/22,5:10,854,1
2025/5/22,5:15,865,1
2025/5/22,5:20,859,1
2025/5/22,5:25,863,1
2025/5/22,5:30,871,1
2025/5/22,5:35,854,1
2025/5/22,5:40,855,2
2025/5/22,5:45,853,3
2025/5/22,5:50,840,5
2025/5/22,5:55,838,8
2025/5/22,6:00,829,10
2025/5/22,6:05,848,14
2025/5/22,6:10,846,17
2025/5/22,6:15,838,21
2025/5/22,6:20,836,26
2025/5/22,6:25,822,30
2025/5/22,6:30,825,36
2025/5/22,6:35,817,39
2025/5/22,6:40,824,43
2025/5/22,6:45,816,46
2025/5/22,6:50,820,49
2025/5/22,6:55,818,49
2025/5/22,7:00,821,52
2025/5/22,7:05,821,56
2025/5/22,7:10,832,60
2025/5/22,7:15,829,72
2025/5/22,7:20,834,86
2025/5/22,7:25,840,97
2025/5/22,7:30,844,105
2025/5/22,7:35,848,109
2025/5/22,7:40,842,115
2025/5/22,7:45,849,119
2025/5/22,7:50,858,129
2025/5/22,7:55,861,136
2025/5/22,8:00,870,143
2025/5/22,8:05,880,147
2025/5/22,8:10,875,153
2025/5/22,8:15,875,156
2025/5/22,8:20,897,165
2025/5/22,8:25,896,170
2025/5/22,8:30,903,175
2025/5/22,8:35,918,179
2025/5/22,8:40,922,180
2025/5/22,8:45,922,183
2025/5/22,8:50,929,188
2025/5/22,8:55,937,189
2025/5/22,9:00,942,196
2025/5/22,9:05,938,204
2025/5/22,9:10,937,206
2025/5/22,9:15,935,215
2025/5/22,9:20,943,229
2025/5/22,9:25,940,240
2025/5/22,9:30,934,253
2025/5/22,9:35,941,265
2025/5/22,9:40,941,275
2025/5/22,9:45,950,285
2025/5/22,9:50,951,301
2025/5/22,9:55,968,324
2025/5/22,10:00,963,332
2025/5/22,10:05,941,339
2025/5/22,10:10,949,363
2025/5/22,10:15,952,380
2025/5/22,10:20,960,399
2025/5/22,10:25,967,426
2025/5/22,10:30,976,452
2025/5/22,10:35,986,472
2025/5/22,10:40,968,469
2025/5/22,10:45,970,482
2025/5/22,10:50,948,487
2025/5/22,10:55,967,503
2025/5/22,11:00,965,510
2025/5/22,11:05,964,517
2025/5/22,11:10,980,548
2025/5/22,11:15,984,558
2025/5/22,11:20,977,562
2025/5/22,11:25,962,557
2025/5/22,11:30,938,555
2025/5/22,11:35,954,571
2025/5/22,11:40,963,600
2025/5/22,11:45,978,620
2025/5/22,11:50,976,629
2025/5/22,11:55,977,630
