2025/5/28 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,16:00〜17:00,5/27,22:45,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,16:00〜17:00,5/27,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
996,19:00〜20:00,5/27,22:45,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
911,19:00〜20:00,5/27,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/27,0:00,733,734,86,16,848
2025/5/27,1:00,713,712,85,18,838
2025/5/27,2:00,739,738,87,15,847
2025/5/27,3:00,784,788,87,15,905
2025/5/27,4:00,836,841,87,15,958
2025/5/27,5:00,845,850,88,14,962
2025/5/27,6:00,824,806,84,19,983
2025/5/27,7:00,785,776,78,27,1001
2025/5/27,8:00,839,818,75,33,1120
2025/5/27,9:00,901,871,77,30,1169
2025/5/27,10:00,909,897,75,33,1208
2025/5/27,11:00,921,918,74,35,1240
2025/5/27,12:00,896,900,74,35,1213
2025/5/27,13:00,944,928,75,33,1254
2025/5/27,14:00,962,943,76,32,1272
2025/5/27,15:00,954,943,76,32,1258
2025/5/27,16:00,948,949,79,27,1204
2025/5/27,17:00,959,933,89,12,1077
2025/5/27,18:00,943,920,93,8,1015
2025/5/27,19:00,926,911,93,8,996
2025/5/27,20:00,892,882,91,9,976
2025/5/27,21:00,848,850,91,10,932
2025/5/27,22:00,822,820,89,12,919
2025/5/27,23:00,787,790,89,12,886
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,16:00〜17:00,5/27,16:58,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,16:00〜17:00,5/27,16:58
