2025/3/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1172,19:00〜20:00,3/8,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,3/8,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1126,4:00〜5:00,3/8,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1031,4:00〜5:00,3/8,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/8,0:00,932,933,90,11,1037
2025/3/8,1:00,918,918,90,11,1023
2025/3/8,2:00,948,948,90,11,1056
2025/3/8,3:00,995,996,90,11,1103
2025/3/8,4:00,1008,1010,89,12,1126
2025/3/8,5:00,1003,1006,89,12,1122
2025/3/8,6:00,1005,1013,90,11,1117
2025/3/8,7:00,1033,1019,92,9,1122
2025/3/8,8:00,1055,1019,91,10,1159
2025/3/8,9:00,1038,1001,90,11,1153
2025/3/8,10:00,997,962,85,17,1171
2025/3/8,11:00,974,923,79,26,1232
2025/3/8,12:00,936,889,73,37,1278
2025/3/8,13:00,916,884,72,40,1278
2025/3/8,14:00,899,861,74,35,1213
2025/3/8,15:00,881,864,79,27,1122
2025/3/8,16:00,921,889,84,19,1099
2025/3/8,17:00,976,952,88,13,1105
2025/3/8,18:00,1047,1028,91,9,1146
2025/3/8,19:00,1070,1060,91,10,1172
2025/3/8,20:00,1048,1046,90,11,1166
2025/3/8,21:00,1020,1016,88,13,1152
2025/3/8,22:00,979,991,85,17,1146
2025/3/8,23:00,939,959,84,19,1121
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1111,4:00〜5:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,4:00〜5:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1111,4:00〜5:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
