2025/3/28 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,10:00〜11:00,3/27,22:49,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,10:00〜11:00,3/27,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1076,16:00〜17:00,3/27,22:49,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
953,16:00〜17:00,3/27,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/27,0:00,753,750,76,32,994
2025/3/27,1:00,733,734,74,35,989
2025/3/27,2:00,758,766,76,31,993
2025/3/27,3:00,810,811,79,26,1022
2025/3/27,4:00,832,837,79,27,1056
2025/3/27,5:00,820,829,77,29,1059
2025/3/27,6:00,799,814,76,32,1057
2025/3/27,7:00,816,839,75,34,1094
2025/3/27,8:00,889,904,78,29,1145
2025/3/27,9:00,938,951,81,23,1156
2025/3/27,10:00,938,969,83,20,1126
2025/3/27,11:00,956,967,86,16,1108
2025/3/27,12:00,913,930,84,20,1093
2025/3/27,13:00,954,959,87,15,1098
2025/3/27,14:00,959,967,86,17,1117
2025/3/27,15:00,952,955,86,16,1106
2025/3/27,16:00,947,953,88,14,1076
2025/3/27,17:00,938,948,88,14,1069
2025/3/27,18:00,935,959,86,17,1093
2025/3/27,19:00,908,943,82,23,1113
2025/3/27,20:00,875,908,78,28,1121
2025/3/27,21:00,837,872,74,36,1138
2025/3/27,22:00,812,840,70,43,1163
2025/3/27,23:00,788,805,66,51,1186
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,18:00〜19:00,3/27,17:17,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,18:00〜19:00,3/27,17:17
