2025/7/23 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1774,15:00〜16:00,7/23,22:38,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1555,15:00〜16:00,7/23,22:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1454,19:00〜20:00,7/23,22:38,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1382,19:00〜20:00,7/23,22:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/23,0:00,970,981,87,15,1113
2025/7/23,1:00,910,914,88,14,1035
2025/7/23,2:00,890,890,87,15,1021
2025/7/23,3:00,891,901,87,15,1023
2025/7/23,4:00,916,925,87,15,1050
2025/7/23,5:00,953,964,87,15,1094
2025/7/23,6:00,974,977,88,14,1106
2025/7/23,7:00,1028,1041,85,18,1209
2025/7/23,8:00,1177,1185,88,14,1345
2025/7/23,9:00,1322,1326,87,14,1513
2025/7/23,10:00,1381,1414,84,20,1653
2025/7/23,11:00,1438,1446,81,23,1770
2025/7/23,12:00,1432,1431,78,28,1830
2025/7/23,13:00,1466,1504,81,23,1805
2025/7/23,14:00,1479,1532,84,18,1750
2025/7/23,15:00,1492,1555,84,19,1774
2025/7/23,16:00,1498,1537,85,17,1755
2025/7/23,17:00,1474,1499,87,15,1690
2025/7/23,18:00,1445,1454,93,7,1545
2025/7/23,19:00,1382,1392,95,5,1454
2025/7/23,20:00,1307,1319,88,14,1483
2025/7/23,21:00,1222,1241,84,18,1448
2025/7/23,22:00,1151,1173,81,24,1422
2025/7/23,23:00,1077,1102,81,23,1326
最大使用率(%),時間帯
95,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,15:00〜16:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1565,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1537,18:00〜19:00,,,6,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1455,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/23,0:00,1017,0
2025/7/23,0:05,1003,0
2025/7/23,0:10,995,0
2025/7/23,0:15,983,0
2025/7/23,0:20,976,0
2025/7/23,0:25,974,0
2025/7/23,0:30,977,0
2025/7/23,0:35,960,0
2025/7/23,0:40,959,0
2025/7/23,0:45,942,0
2025/7/23,0:50,944,0
2025/7/23,0:55,939,0
2025/7/23,1:00,932,0
2025/7/23,1:05,920,0
2025/7/23,1:10,928,0
2025/7/23,1:15,926,0
2025/7/23,1:20,914,0
2025/7/23,1:25,907,0
2025/7/23,1:30,904,0
