2025/7/18 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,14:00〜15:00,7/18,22:39,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1306,14:00〜15:00,7/18,22:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1393,14:00〜15:00,7/18,22:39,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1306,14:00〜15:00,7/18,22:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/18,0:00,979,985,94,6,1040
2025/7/18,1:00,921,923,91,10,1011
2025/7/18,2:00,902,902,88,14,1024
2025/7/18,3:00,912,915,88,13,1033
2025/7/18,4:00,938,932,89,12,1050
2025/7/18,5:00,972,957,92,8,1052
2025/7/18,6:00,989,962,95,6,1045
2025/7/18,7:00,1044,1029,92,9,1140
2025/7/18,8:00,1187,1164,94,7,1269
2025/7/18,9:00,1261,1270,91,10,1385
2025/7/18,10:00,1254,1291,89,12,1409
2025/7/18,11:00,1249,1297,88,14,1420
2025/7/18,12:00,1191,1245,87,15,1369
2025/7/18,13:00,1209,1284,88,14,1377
2025/7/18,14:00,1213,1306,87,15,1393
2025/7/18,15:00,1210,1300,89,12,1358
2025/7/18,16:00,1193,1290,86,17,1394
2025/7/18,17:00,1164,1260,83,21,1411
2025/7/18,18:00,1144,1228,83,21,1381
2025/7/18,19:00,1130,1203,82,21,1372
2025/7/18,20:00,1085,1147,81,24,1346
2025/7/18,21:00,1036,1091,78,27,1319
2025/7/18,22:00,997,1039,79,27,1263
2025/7/18,23:00,956,987,78,28,1220
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,14:00〜15:00,,,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1294,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1187,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/18,0:00,1018,0
2025/7/18,0:05,1011,0
2025/7/18,0:10,1005,0
2025/7/18,0:15,995,0
2025/7/18,0:20,986,0
2025/7/18,0:25,988,0
2025/7/18,0:30,977,0
2025/7/18,0:35,977,0
2025/7/18,0:40,962,0
2025/7/18,0:45,953,0
2025/7/18,0:50,952,0
2025/7/18,0:55,950,0
2025/7/18,1:00,942,0
2025/7/18,1:05,942,0
2025/7/18,1:10,937,0
2025/7/18,1:15,934,0
2025/7/18,1:20,921,0
2025/7/18,1:25,920,0
2025/7/18,1:30,917,0
2025/7/18,1:35,913,0
2025/7/18,1:40,916,0
2025/7/18,1:45,905,0
2025/7/18,1:50,905,0
2025/7/18,1:55,903,0
2025/7/18,2:00,900,0
2025/7/18,2:05,902,0
2025/7/18,2:10,900,0
2025/7/18,2:15,904,0
2025/7/18,2:20,906,0
2025/7/18,2:25,906,0
2025/7/18,2:30,900,0
2025/7/18,2:35,890,0
2025/7/18,2:40,908,0
2025/7/18,2:45,920,0
2025/7/18,2:50,907,0
2025/7/18,2:55,904,0
2025/7/18,3:00,913,0
2025/7/18,3:05,906,0
2025/7/18,3:10,913,0
2025/7/18,3:15,914,0
2025/7/18,3:20,908,0
2025/7/18,3:25,924,0
2025/7/18,3:30,919,0
2025/7/18,3:35,913,0
2025/7/18,3:40,915,0
2025/7/18,3:45,913,0
2025/7/18,3:50,911,0
2025/7/18,3:55,931,0
2025/7/18,4:00,925,0
2025/7/18,4:05,931,0
2025/7/18,4:10,929,0
2025/7/18,4:15,929,0
2025/7/18,4:20,925,0
2025/7/18,4:25,924,0
2025/7/18,4:30,929,0
2025/7/18,4:35,930,0
2025/7/18,4:40,963,0
2025/7/18,4:45,956,0
2025/7/18,4:50,955,0
2025/7/18,4:55,965,0
2025/7/18,5:00,966,0
2025/7/18,5:05,970,0
2025/7/18,5:10,975,0
2025/7/18,5:15,969,0
2025/7/18,5:20,970,0
2025/7/18,5:25,973,0
2025/7/18,5:30,977,1
2025/7/18,5:35,982,2
2025/7/18,5:40,984,4
2025/7/18,5:45,972,6
2025/7/18,5:50,976,10
2025/7/18,5:55,983,13
2025/7/18,6:00,979,16
2025/7/18,6:05,985,16
2025/7/18,6:10,978,19
2025/7/18,6:15,982,23
2025/7/18,6:20,982,26
2025/7/18,6:25,993,31
2025/7/18,6:30,993,35
2025/7/18,6:35,983,39
2025/7/18,6:40,992,41
2025/7/18,6:45,999,45
2025/7/18,6:50,1004,49
2025/7/18,6:55,1017,54
2025/7/18,7:00,1018,59
2025/7/18,7:05,1016,63
2025/7/18,7:10,1022,64
2025/7/18,7:15,1025,69
2025/7/18,7:20,1035,76
2025/7/18,7:25,1052,82
2025/7/18,7:30,1038,85
2025/7/18,7:35,1044,91
2025/7/18,7:40,1059,94
2025/7/18,7:45,1064,96
2025/7/18,7:50,1088,104
2025/7/18,7:55,1096,108
2025/7/18,8:00,1120,109
2025/7/18,8:05,1140,110
2025/7/18,8:10,1155,104
2025/7/18,8:15,1157,98
2025/7/18,8:20,1181,96
2025/7/18,8:25,1180,98
2025/7/18,8:30,1188,99
2025/7/18,8:35,1204,102
2025/7/18,8:40,1222,100
2025/7/18,8:45,1230,101
2025/7/18,8:50,1241,107
2025/7/18,8:55,1255,105
2025/7/18,9:00,1253,101
2025/7/18,9:05,1254,98
2025/7/18,9:10,1268,94
2025/7/18,9:15,1269,93
2025/7/18,9:20,1281,90
2025/7/18,9:25,1275,90
2025/7/18,9:30,1270,89
2025/7/18,9:35,1271,92
2025/7/18,9:40,1265,94
2025/7/18,9:45,1259,95
2025/7/18,9:50,1259,94
2025/7/18,9:55,1270,99
2025/7/18,10:00,1262,101
2025/7/18,10:05,1253,101
2025/7/18,10:10,1256,102
2025/7/18,10:15,1252,105
2025/7/18,10:20,1264,105
2025/7/18,10:25,1256,107
2025/7/18,10:30,1267,106
2025/7/18,10:35,1267,110
2025/7/18,10:40,1270,111
2025/7/18,10:45,1261,109
2025/7/18,10:50,1250,108
2025/7/18,10:55,1264,111
2025/7/18,11:00,1260,114
2025/7/18,11:05,1267,117
2025/7/18,11:10,1264,117
2025/7/18,11:15,1255,114
2025/7/18,11:20,1259,112
2025/7/18,11:25,1262,111
2025/7/18,11:30,1258,115
2025/7/18,11:35,1242,112
2025/7/18,11:40,1244,114
2025/7/18,11:45,1243,116
2025/7/18,11:50,1244,116
2025/7/18,11:55,1248,116
2025/7/18,12:00,1237,117
2025/7/18,12:05,1214,119
2025/7/18,12:10,1213,119
2025/7/18,12:15,1208,122
