2025/5/31 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,14:00〜15:00,5/30,22:45,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,14:00〜15:00,5/30,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,15:00〜16:00,5/30,22:45,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,15:00〜16:00,5/30,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/30,0:00,744,748,90,11,823
2025/5/30,1:00,713,717,88,14,811
2025/5/30,2:00,732,732,89,13,827
2025/5/30,3:00,782,781,90,11,872
2025/5/30,4:00,830,829,90,11,920
2025/5/30,5:00,833,840,89,13,939
2025/5/30,6:00,802,806,86,16,928
2025/5/30,7:00,798,798,83,20,957
2025/5/30,8:00,857,855,89,12,962
2025/5/30,9:00,900,919,88,14,1024
2025/5/30,10:00,886,932,82,22,1084
2025/5/30,11:00,888,939,75,33,1184
2025/5/30,12:00,875,901,73,38,1204
2025/5/30,13:00,901,928,79,27,1141
2025/5/30,14:00,911,948,86,16,1061
2025/5/30,15:00,906,940,87,15,1038
2025/5/30,16:00,920,944,89,13,1038
2025/5/30,17:00,910,929,88,14,1039
2025/5/30,18:00,902,928,87,15,1037
2025/5/30,19:00,903,915,89,12,1015
2025/5/30,20:00,869,875,89,13,979
2025/5/30,21:00,829,839,86,16,959
2025/5/30,22:00,804,805,85,17,944
2025/5/30,23:00,780,780,83,20,939
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,18:00〜19:00,,,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
976,19:00〜20:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
856,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/30,0:00,745,0
2025/5/30,0:05,746,0
2025/5/30,0:10,753,0
2025/5/30,0:15,758,0
2025/5/30,0:20,755,0
2025/5/30,0:25,756,0
2025/5/30,0:30,753,0
2025/5/30,0:35,738,0
2025/5/30,0:40,732,0
2025/5/30,0:45,727,0
2025/5/30,0:50,732,0
2025/5/30,0:55,721,0
2025/5/30,1:00,728,0
2025/5/30,1:05,721,0
2025/5/30,1:10,722,0
2025/5/30,1:15,726,0
2025/5/30,1:20,713,0
2025/5/30,1:25,707,0
2025/5/30,1:30,701,0
2025/5/30,1:35,712,0
2025/5/30,1:40,716,0
2025/5/30,1:45,718,0
2025/5/30,1:50,710,0
2025/5/30,1:55,708,0
2025/5/30,2:00,724,0
2025/5/30,2:05,719,0
2025/5/30,2:10,721,0
2025/5/30,2:15,726,0
2025/5/30,2:20,722,0
2025/5/30,2:25,717,0
2025/5/30,2:30,731,0
2025/5/30,2:35,748,0
2025/5/30,2:40,751,0
2025/5/30,2:45,744,0
2025/5/30,2:50,751,0
2025/5/30,2:55,758,0
2025/5/30,3:00,762,0
2025/5/30,3:05,755,0
2025/5/30,3:10,762,0
2025/5/30,3:15,779,0
2025/5/30,3:20,784,0
2025/5/30,3:25,786,0
2025/5/30,3:30,787,0
2025/5/30,3:35,794,0
2025/5/30,3:40,798,0
2025/5/30,3:45,805,0
2025/5/30,3:50,803,0
2025/5/30,3:55,805,0
2025/5/30,4:00,806,0
2025/5/30,4:05,821,0
2025/5/30,4:10,829,0
2025/5/30,4:15,825,0
2025/5/30,4:20,821,0
2025/5/30,4:25,829,0
2025/5/30,4:30,836,0
2025/5/30,4:35,840,0
2025/5/30,4:40,832,0
2025/5/30,4:45,840,0
2025/5/30,4:50,845,0
2025/5/30,4:55,845,0
2025/5/30,5:00,847,0
2025/5/30,5:05,856,0
2025/5/30,5:10,853,0
2025/5/30,5:15,855,0
2025/5/30,5:20,840,0
2025/5/30,5:25,843,0
2025/5/30,5:30,840,1
2025/5/30,5:35,833,1
2025/5/30,5:40,822,2
2025/5/30,5:45,823,3
2025/5/30,5:50,829,5
2025/5/30,5:55,825,7
2025/5/30,6:00,828,9
2025/5/30,6:05,814,12
2025/5/30,6:10,816,15
2025/5/30,6:15,811,18
2025/5/30,6:20,808,23
2025/5/30,6:25,803,28
2025/5/30,6:30,792,32
2025/5/30,6:35,790,34
2025/5/30,6:40,787,39
2025/5/30,6:45,800,47
2025/5/30,6:50,793,53
2025/5/30,6:55,791,59
2025/5/30,7:00,804,66
2025/5/30,7:05,805,74
2025/5/30,7:10,801,78
2025/5/30,7:15,781,80
