2025/1/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,19:00〜20:00,1/1,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,19:00〜20:00,1/1,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1010,3:00〜4:00,1/1,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,3:00〜4:00,1/1,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/1,0:00,921,925,93,8,993
2025/1/1,1:00,911,912,93,8,980
2025/1/1,2:00,939,940,94,7,1002
2025/1/1,3:00,964,966,95,5,1010
2025/1/1,4:00,967,970,92,8,1045
2025/1/1,5:00,951,952,90,11,1056
2025/1/1,6:00,930,910,89,12,1043
2025/1/1,7:00,955,916,90,12,1065
2025/1/1,8:00,961,922,83,20,1157
2025/1/1,9:00,885,860,72,40,1235
2025/1/1,10:00,847,797,68,47,1248
2025/1/1,11:00,803,757,67,50,1203
2025/1/1,12:00,772,730,66,52,1174
2025/1/1,13:00,741,693,65,53,1131
2025/1/1,14:00,711,671,63,57,1120
2025/1/1,15:00,721,694,66,52,1094
2025/1/1,16:00,761,758,71,41,1075
2025/1/1,17:00,858,868,79,27,1090
2025/1/1,18:00,931,944,82,22,1133
2025/1/1,19:00,944,949,86,17,1102
2025/1/1,20:00,954,948,89,13,1077
2025/1/1,21:00,956,936,90,11,1063
2025/1/1,22:00,926,908,89,12,1037
2025/1/1,23:00,899,879,88,14,1026
最大使用率(%),時間帯
95,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1176,19:00〜20:00,1/2,22:48,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
968,19:00〜20:00,1/2,22:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,4:00〜5:00,1/2,22:48,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
916,4:00〜5:00,1/2,22:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/1,0:00,942,0
2025/1/1,0:05,947,0
2025/1/1,0:10,940,0
2025/1/1,0:15,936,0
2025/1/1,0:20,936,0
2025/1/1,0:25,921,0
2025/1/1,0:30,924,0
2025/1/1,0:35,918,0
2025/1/1,0:40,914,0
2025/1/1,0:45,915,0
2025/1/1,0:50,905,0
2025/1/1,0:55,916,0
2025/1/1,1:00,912,0
2025/1/1,1:05,906,0
2025/1/1,1:10,911,0
2025/1/1,1:15,904,0
2025/1/1,1:20,904,0
2025/1/1,1:25,904,0
2025/1/1,1:30,906,0
2025/1/1,1:35,911,0
2025/1/1,1:40,913,0
2025/1/1,1:45,913,0
2025/1/1,1:50,919,0
2025/1/1,1:55,926,0
2025/1/1,2:00,930,0
2025/1/1,2:05,928,0
2025/1/1,2:10,931,0
2025/1/1,2:15,932,0
2025/1/1,2:20,931,0
2025/1/1,2:25,939,0
2025/1/1,2:30,943,0
2025/1/1,2:35,948,0
2025/1/1,2:40,943,0
2025/1/1,2:45,946,0
2025/1/1,2:50,954,0
2025/1/1,2:55,955,0
2025/1/1,3:00,957,0
2025/1/1,3:05,967,0
2025/1/1,3:10,961,0
2025/1/1,3:15,962,0
2025/1/1,3:20,959,0
2025/1/1,3:25,959,0
2025/1/1,3:30,966,0
2025/1/1,3:35,960,0
2025/1/1,3:40,969,0
2025/1/1,3:45,970,0
2025/1/1,3:50,973,0
2025/1/1,3:55,972,0
2025/1/1,4:00,968,0
2025/1/1,4:05,977,0
2025/1/1,4:10,971,0
2025/1/1,4:15,976,0
2025/1/1,4:20,970,0
2025/1/1,4:25,969,0
2025/1/1,4:30,966,0
2025/1/1,4:35,974,0
2025/1/1,4:40,977,0
2025/1/1,4:45,970,0
2025/1/1,4:50,964,0
2025/1/1,4:55,967,0
2025/1/1,5:00,963,0
2025/1/1,5:05,966,0
2025/1/1,5:10,973,0
2025/1/1,5:15,961,0
2025/1/1,5:20,962,0
2025/1/1,5:25,954,0
2025/1/1,5:30,954,0
2025/1/1,5:35,952,0
2025/1/1,5:40,946,0
2025/1/1,5:45,943,0
2025/1/1,5:50,939,0
2025/1/1,5:55,936,0
2025/1/1,6:00,931,0
2025/1/1,6:05,939,0
2025/1/1,6:10,934,0
2025/1/1,6:15,926,0
2025/1/1,6:20,934,0
2025/1/1,6:25,930,0
2025/1/1,6:30,936,0
2025/1/1,6:35,924,0
2025/1/1,6:40,925,0
2025/1/1,6:45,927,0
2025/1/1,6:50,928,0
2025/1/1,6:55,936,0
2025/1/1,7:00,937,0
2025/1/1,7:05,931,0
2025/1/1,7:10,945,0
2025/1/1,7:15,948,0
2025/1/1,7:20,951,0
2025/1/1,7:25,953,1
2025/1/1,7:30,951,3
2025/1/1,7:35,959,7
2025/1/1,7:40,971,16
2025/1/1,7:45,971,26
2025/1/1,7:50,971,37
2025/1/1,7:55,972,51
2025/1/1,8:00,976,66
2025/1/1,8:05,977,79
2025/1/1,8:10,971,94
2025/1/1,8:15,970,108
2025/1/1,8:20,974,128
2025/1/1,8:25,969,149
2025/1/1,8:30,966,169
2025/1/1,8:35,966,188
2025/1/1,8:40,954,208
2025/1/1,8:45,946,231
2025/1/1,8:50,939,254
2025/1/1,8:55,933,279
2025/1/1,9:00,935,296
2025/1/1,9:05,902,297
2025/1/1,9:10,895,314
2025/1/1,9:15,885,333
2025/1/1,9:20,881,356
2025/1/1,9:25,870,375
2025/1/1,9:30,857,396
2025/1/1,9:35,882,399
2025/1/1,9:40,900,399
2025/1/1,9:45,895,410
2025/1/1,9:50,891,421
2025/1/1,9:55,888,431
2025/1/1,10:00,885,437
2025/1/1,10:05,876,441
2025/1/1,10:10,872,446
2025/1/1,10:15,867,456
2025/1/1,10:20,853,458
2025/1/1,10:25,836,458
2025/1/1,10:30,833,457
2025/1/1,10:35,839,400
2025/1/1,10:40,836,402
2025/1/1,10:45,833,407
2025/1/1,10:50,823,413
2025/1/1,10:55,822,420
2025/1/1,11:00,820,419
2025/1/1,11:05,818,396
2025/1/1,11:10,815,396
2025/1/1,11:15,806,397
2025/1/1,11:20,809,402
2025/1/1,11:25,810,407
2025/1/1,11:30,801,411
2025/1/1,11:35,797,414
2025/1/1,11:40,799,420
2025/1/1,11:45,799,420
2025/1/1,11:50,798,421
2025/1/1,11:55,791,422
2025/1/1,12:00,796,418
2025/1/1,12:05,787,403
2025/1/1,12:10,792,407
2025/1/1,12:15,786,407
2025/1/1,12:20,780,408
2025/1/1,12:25,778,407
2025/1/1,12:30,778,407
2025/1/1,12:35,766,403
2025/1/1,12:40,761,404
2025/1/1,12:45,767,402
2025/1/1,12:50,760,401
2025/1/1,12:55,753,400
2025/1/1,13:00,755,396
2025/1/1,13:05,757,393
2025/1/1,13:10,758,390
2025/1/1,13:15,754,388
2025/1/1,13:20,752,386
2025/1/1,13:25,756,384
2025/1/1,13:30,737,381
2025/1/1,13:35,729,388
2025/1/1,13:40,730,387
2025/1/1,13:45,737,384
2025/1/1,13:50,728,381
2025/1/1,13:55,730,377
2025/1/1,14:00,724,375
2025/1/1,14:05,722,380
2025/1/1,14:10,728,379
2025/1/1,14:15,722,371
2025/1/1,14:20,717,363
2025/1/1,14:25,718,356
2025/1/1,14:30,708,352
2025/1/1,14:35,708,359
2025/1/1,14:40,712,354
2025/1/1,14:45,707,346
2025/1/1,14:50,707,339
2025/1/1,14:55,709,330
2025/1/1,15:00,707,325
2025/1/1,15:05,706,335
2025/1/1,15:10,707,325
2025/1/1,15:15,714,319
2025/1/1,15:20,719,311
2025/1/1,15:25,720,302
2025/1/1,15:30,719,293
2025/1/1,15:35,723,286
2025/1/1,15:40,735,279
2025/1/1,15:45,738,268
2025/1/1,15:50,743,255
2025/1/1,15:55,747,240
2025/1/1,16:00,756,226
2025/1/1,16:05,751,214
2025/1/1,16:10,746,190
2025/1/1,16:15,752,170
2025/1/1,16:20,757,149
2025/1/1,16:25,764,127
2025/1/1,16:30,763,109
2025/1/1,16:35,773,90
2025/1/1,16:40,780,74
2025/1/1,16:45,780,60
2025/1/1,16:50,794,46
2025/1/1,16:55,802,31
2025/1/1,17:00,819,23
2025/1/1,17:05,827,15
2025/1/1,17:10,835,8
2025/1/1,17:15,845,4
2025/1/1,17:20,855,1
2025/1/1,17:25,873,1
2025/1/1,17:30,874,0
2025/1/1,17:35,885,0
2025/1/1,17:40,895,0
2025/1/1,17:45,902,0
2025/1/1,17:50,904,0
2025/1/1,17:55,912,0
2025/1/1,18:00,917,0
2025/1/1,18:05,921,0
2025/1/1,18:10,927,0
2025/1/1,18:15,928,0
2025/1/1,18:20,930,0
2025/1/1,18:25,934,0
2025/1/1,18:30,932,0
2025/1/1,18:35,935,0
2025/1/1,18:40,937,0
2025/1/1,18:45,938,0
2025/1/1,18:50,938,0
2025/1/1,18:55,941,0
2025/1/1,19:00,943,0
2025/1/1,19:05,948,0
2025/1/1,19:10,939,0
2025/1/1,19:15,946,0
2025/1/1,19:20,941,0
2025/1/1,19:25,945,0
2025/1/1,19:30,940,0
2025/1/1,19:35,942,0
2025/1/1,19:40,943,0
2025/1/1,19:45,943,0
2025/1/1,19:50,953,0
2025/1/1,19:55,949,0
2025/1/1,20:00,955,0
2025/1/1,20:05,957,0
2025/1/1,20:10,959,0
2025/1/1,20:15,952,0
2025/1/1,20:20,956,0
2025/1/1,20:25,959,0
2025/1/1,20:30,952,0
2025/1/1,20:35,955,0
2025/1/1,20:40,951,0
2025/1/1,20:45,955,0
2025/1/1,20:50,952,0
2025/1/1,20:55,959,0
2025/1/1,21:00,955,0
2025/1/1,21:05,957,0
2025/1/1,21:10,961,0
2025/1/1,21:15,959,0
2025/1/1,21:20,955,0
2025/1/1,21:25,949,0
2025/1/1,21:30,954,0
2025/1/1,21:35,950,0
2025/1/1,21:40,949,0
2025/1/1,21:45,944,0
2025/1/1,21:50,941,0
2025/1/1,21:55,942,0
2025/1/1,22:00,938,0
2025/1/1,22:05,936,0
2025/1/1,22:10,941,0
2025/1/1,22:15,938,0
2025/1/1,22:20,933,0
2025/1/1,22:25,927,0
2025/1/1,22:30,928,0
2025/1/1,22:35,923,0
2025/1/1,22:40,915,0
2025/1/1,22:45,919,0
2025/1/1,22:50,914,0
2025/1/1,22:55,911,0
2025/1/1,23:00,919,0
2025/1/1,23:05,917,0
2025/1/1,23:10,911,0
2025/1/1,23:15,913,0
2025/1/1,23:20,912,0
2025/1/1,23:25,910,0
2025/1/1,23:30,895,0
2025/1/1,23:35,896,0
2025/1/1,23:40,889,0
2025/1/1,23:45,885,0
2025/1/1,23:50,883,0
2025/1/1,23:55,878,0
