2025/4/13 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,4:00〜5:00,4/12,22:47,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,4:00〜5:00,4/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
935,4:00〜5:00,4/12,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,4:00〜5:00,4/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/12,0:00,742,745,88,13,841
2025/4/12,1:00,728,729,88,13,825
2025/4/12,2:00,764,763,89,13,860
2025/4/12,3:00,817,820,91,10,902
2025/4/12,4:00,852,856,91,10,935
2025/4/12,5:00,853,856,92,9,928
2025/4/12,6:00,793,805,86,16,918
2025/4/12,7:00,751,773,81,23,926
2025/4/12,8:00,768,753,76,32,1010
2025/4/12,9:00,793,779,73,36,1079
2025/4/12,10:00,781,816,71,41,1101
2025/4/12,11:00,783,829,72,39,1087
2025/4/12,12:00,771,816,70,43,1102
2025/4/12,13:00,774,815,73,38,1064
2025/4/12,14:00,774,820,76,31,1015
2025/4/12,15:00,779,818,79,26,985
2025/4/12,16:00,804,824,84,19,957
2025/4/12,17:00,826,840,87,15,948
2025/4/12,18:00,860,862,88,14,979
2025/4/12,19:00,856,867,87,14,979
2025/4/12,20:00,832,842,87,14,952
2025/4/12,21:00,801,812,87,15,922
2025/4/12,22:00,774,781,87,15,893
2025/4/12,23:00,747,750,85,18,879
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
954,19:00〜20:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
923,4:00〜5:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
837,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/12,0:00,759,0
2025/4/12,0:05,761,0
2025/4/12,0:10,750,0
2025/4/12,0:15,755,0
2025/4/12,0:20,750,0
2025/4/12,0:25,752,0
