2025/2/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1626,18:00〜19:00,2/7,22:47,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1513,18:00〜19:00,2/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1554,8:00〜9:00,2/7,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1453,8:00〜9:00,2/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/7,0:00,1128,1137,95,6,1193
2025/2/7,1:00,1116,1113,95,5,1176
2025/2/7,2:00,1141,1138,96,4,1186
2025/2/7,3:00,1170,1168,94,6,1238
2025/2/7,4:00,1187,1185,95,5,1252
2025/2/7,5:00,1226,1218,94,6,1299
2025/2/7,6:00,1325,1306,98,2,1354
2025/2/7,7:00,1409,1402,94,6,1493
2025/2/7,8:00,1459,1458,94,6,1554
2025/2/7,9:00,1493,1485,94,6,1581
2025/2/7,10:00,1467,1457,95,6,1548
2025/2/7,11:00,1447,1422,91,9,1583
2025/2/7,12:00,1405,1390,87,15,1611
2025/2/7,13:00,1417,1416,91,10,1561
2025/2/7,14:00,1400,1413,91,10,1542
2025/2/7,15:00,1394,1413,92,8,1508
2025/2/7,16:00,1445,1445,95,6,1524
2025/2/7,17:00,1497,1525,95,5,1569
2025/2/7,18:00,1550,1549,95,5,1626
2025/2/7,19:00,1536,1537,94,7,1641
2025/2/7,20:00,1498,1491,92,9,1627
2025/2/7,21:00,1441,1418,91,10,1590
2025/2/7,22:00,1361,1332,88,13,1541
2025/2/7,23:00,1295,1246,85,18,1529
最大使用率(%),時間帯
98,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,9:00〜10:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1453,18:00〜19:00,,,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1366,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/7,0:00,1164,0
2025/2/7,0:05,1152,0
2025/2/7,0:10,1149,0
2025/2/7,0:15,1138,0
2025/2/7,0:20,1129,0
2025/2/7,0:25,1133,0
2025/2/7,0:30,1126,0
2025/2/7,0:35,1127,0
2025/2/7,0:40,1119,0
2025/2/7,0:45,1118,0
2025/2/7,0:50,1121,0
2025/2/7,0:55,1113,0
2025/2/7,1:00,1109,0
2025/2/7,1:05,1108,0
2025/2/7,1:10,1106,0
2025/2/7,1:15,1122,1
2025/2/7,1:20,1121,1
2025/2/7,1:25,1119,0
2025/2/7,1:30,1111,0
2025/2/7,1:35,1116,0
2025/2/7,1:40,1130,0
2025/2/7,1:45,1114,0
2025/2/7,1:50,1128,0
2025/2/7,1:55,1116,0
2025/2/7,2:00,1120,0
2025/2/7,2:05,1125,0
2025/2/7,2:10,1132,0
2025/2/7,2:15,1136,0
2025/2/7,2:20,1136,0
2025/2/7,2:25,1148,0
2025/2/7,2:30,1146,0
2025/2/7,2:35,1148,0
2025/2/7,2:40,1140,0
2025/2/7,2:45,1150,0
2025/2/7,2:50,1153,0
2025/2/7,2:55,1149,0
2025/2/7,3:00,1164,0
2025/2/7,3:05,1170,0
2025/2/7,3:10,1166,0
2025/2/7,3:15,1162,0
2025/2/7,3:20,1171,0
2025/2/7,3:25,1173,0
2025/2/7,3:30,1169,0
2025/2/7,3:35,1169,0
2025/2/7,3:40,1164,0
2025/2/7,3:45,1166,0
2025/2/7,3:50,1188,0
