2025/1/8 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1527,18:00〜19:00,1/7,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/7,14:20,1161,391
2025/1/7,14:25,1171,407
2025/1/7,14:30,1177,417
2025/1/7,14:35,1185,422
2025/1/7,14:40,1188,407
2025/1/7,14:45,1185,392
2025/1/7,14:50,1175,380
2025/1/7,14:55,1184,366
2025/1/7,15:00,1184,365
2025/1/7,15:05,1173,341
2025/1/7,15:10,1172,320
2025/1/7,15:15,1171,302
2025/1/7,15:20,1174,292
2025/1/7,15:25,1188,283
2025/1/7,15:30,1210,282
2025/1/7,15:35,1211,270
2025/1/7,15:40,1216,254
2025/1/7,15:45,1210,229
2025/1/7,15:50,1214,215
2025/1/7,15:55,1204,194
2025/1/7,16:00,1209,175
2025/1/7,16:05,1222,156
2025/1/7,16:10,1219,138
2025/1/7,16:15,1225,122
2025/1/7,16:20,1236,107
2025/1/7,16:25,1245,93
2025/1/7,16:30,1246,82
2025/1/7,16:35,1250,71
2025/1/7,16:40,1259,59
2025/1/7,16:45,1266,47
2025/1/7,16:50,1260,38
2025/1/7,16:55,1269,28
2025/1/7,17:00,1275,19
2025/1/7,17:05,1277,12
2025/1/7,17:10,1280,9
2025/1/7,17:15,1293,5
2025/1/7,17:20,1294,2
2025/1/7,17:25,1310,1
2025/1/7,17:30,1309,0
2025/1/7,17:35,1317,0
2025/1/7,17:40,1324,0
2025/1/7,17:45,1335,0
2025/1/7,17:50,1337,0
2025/1/7,17:55,1349,0
2025/1/7,18:00,1342,0
2025/1/7,18:05,1351,0
2025/1/7,18:10,1348,0
2025/1/7,18:15,1354,0
2025/1/7,18:20,1361,0
2025/1/7,18:25,1361,0
2025/1/7,18:30,1355,0
2025/1/7,18:35,1352,0
2025/1/7,18:40,1360,0
2025/1/7,18:45,1355,0
2025/1/7,18:50,1354,0
2025/1/7,18:55,1353,0
2025/1/7,19:00,1352,0
2025/1/7,19:05,1346,0
2025/1/7,19:10,1338,0
2025/1/7,19:15,1337,0
2025/1/7,19:20,1344,0
2025/1/7,19:25,1329,0
2025/1/7,19:30,1328,0
2025/1/7,19:35,1331,0
2025/1/7,19:40,1319,0
2025/1/7,19:45,1321,0
2025/1/7,19:50,1317,0
2025/1/7,19:55,1316,0
2025/1/7,20:00,1317,0
2025/1/7,20:05,1308,0
2025/1/7,20:10,1304,0
2025/1/7,20:15,1303,0
2025/1/7,20:20,1288,0
2025/1/7,20:25,1288,0
2025/1/7,20:30,1280,0
2025/1/7,20:35,1279,0
2025/1/7,20:40,1272,0
2025/1/7,20:45,1273,0
2025/1/7,20:50,1268,0
2025/1/7,20:55,1266,0
2025/1/7,21:00,1255,0
2025/1/7,21:05,1253,0
2025/1/7,21:10,1245,0
2025/1/7,21:15,1238,0
2025/1/7,21:20,1237,0
2025/1/7,21:25,1227,0
2025/1/7,21:30,1224,0
2025/1/7,21:35,1216,0
2025/1/7,21:40,1214,0
2025/1/7,21:45,1198,0
2025/1/7,21:50,1196,0
2025/1/7,21:55,1183,0
2025/1/7,22:00,1170,0
2025/1/7,22:05,1173,0
2025/1/7,22:10,1176,0
2025/1/7,22:15,1169,0
2025/1/7,22:20,1161,0
2025/1/7,22:25,1149,0
2025/1/7,22:30,1146,0
2025/1/7,22:35,1140,0
2025/1/7,22:40,1131,0
2025/1/7,22:45,1122,0
2025/1/7,22:50,1111,0
2025/1/7,22:55,1107,0
2025/1/7,23:00,1106,0
2025/1/7,23:05,1100,0
2025/1/7,23:10,1103,0
2025/1/7,23:15,1105,0
2025/1/7,23:20,1092,0
2025/1/7,23:25,1088,0
2025/1/7,23:30,1068,0
2025/1/7,23:35,1066,0
2025/1/7,23:40,1066,0
2025/1/7,23:45,1058,0
2025/1/7,23:50,1050,0
2025/1/7,23:55,1034,0
