2025/7/11 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1697,14:00〜15:00,7/10,22:40,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1485,14:00〜15:00,7/10,22:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1607,16:00〜17:00,7/10,22:40,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1457,16:00〜17:00,7/10,22:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/10,0:00,960,982,86,16,1116
2025/7/10,1:00,903,912,87,15,1039
2025/7/10,2:00,892,891,88,13,1009
2025/7/10,3:00,898,906,87,15,1034
2025/7/10,4:00,924,933,87,15,1062
2025/7/10,5:00,965,966,88,14,1095
2025/7/10,6:00,986,966,85,17,1156
2025/7/10,7:00,1050,1029,82,21,1275
2025/7/10,8:00,1199,1200,84,19,1422
2025/7/10,9:00,1313,1343,85,18,1546
2025/7/10,10:00,1352,1430,82,22,1656
2025/7/10,11:00,1384,1484,81,23,1705
2025/7/10,12:00,1389,1452,83,20,1672
2025/7/10,13:00,1423,1482,86,16,1656
2025/7/10,14:00,1447,1510,85,17,1697
2025/7/10,15:00,1441,1518,86,16,1670
2025/7/10,16:00,1435,1507,89,12,1607
2025/7/10,17:00,1393,1461,89,12,1567
2025/7/10,18:00,1358,1413,89,12,1522
2025/7/10,19:00,1318,1360,90,11,1463
2025/7/10,20:00,1258,1284,90,12,1405
2025/7/10,21:00,1188,1209,88,14,1357
2025/7/10,22:00,1132,1142,86,16,1316
2025/7/10,23:00,1070,1076,81,23,1315
最大使用率(%),時間帯
90,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1579,15:00〜16:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1459,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1579,15:00〜16:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1459,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/10,0:00,989,0
2025/7/10,0:05,983,0
2025/7/10,0:10,981,0
2025/7/10,0:15,975,0
2025/7/10,0:20,976,0
2025/7/10,0:25,961,0
2025/7/10,0:30,955,0
2025/7/10,0:35,948,0
2025/7/10,0:40,940,0
2025/7/10,0:45,931,0
2025/7/10,0:50,926,0
2025/7/10,0:55,932,0
2025/7/10,1:00,926,0
2025/7/10,1:05,920,0
2025/7/10,1:10,924,0
