2025/1/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,19:00〜20:00,1/4,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1147,19:00〜20:00,1/4,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1278,19:00〜20:00,1/4,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1147,19:00〜20:00,1/4,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/4,0:00,924,926,88,13,1047
2025/1/4,1:00,912,914,88,13,1035
2025/1/4,2:00,945,950,88,14,1077
2025/1/4,3:00,980,983,89,13,1104
2025/1/4,4:00,983,985,88,13,1111
2025/1/4,5:00,974,976,89,13,1096
2025/1/4,6:00,982,983,88,14,1119
2025/1/4,7:00,1040,1040,90,11,1154
2025/1/4,8:00,1094,1095,90,12,1221
2025/1/4,9:00,1073,1073,86,17,1254
2025/1/4,10:00,1036,1018,80,26,1302
2025/1/4,11:00,1017,991,76,32,1337
2025/1/4,12:00,991,973,74,36,1345
2025/1/4,13:00,958,939,73,37,1312
2025/1/4,14:00,926,904,74,35,1247
2025/1/4,15:00,936,913,78,27,1193
2025/1/4,16:00,973,972,85,18,1146
2025/1/4,17:00,1080,1072,90,11,1201
2025/1/4,18:00,1136,1145,89,12,1274
2025/1/4,19:00,1133,1147,89,13,1278
2025/1/4,20:00,1118,1137,87,15,1284
2025/1/4,21:00,1082,1111,84,19,1286
2025/1/4,22:00,1038,1064,81,24,1287
2025/1/4,23:00,1005,1013,76,31,1315
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,19:00〜20:00,,,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1355,19:00〜20:00,,,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1168,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/4,0:00,943,0
2025/1/4,0:05,946,0
2025/1/4,0:10,941,0
2025/1/4,0:15,932,0
2025/1/4,0:20,930,0
2025/1/4,0:25,920,0
2025/1/4,0:30,916,0
2025/1/4,0:35,918,0
2025/1/4,0:40,910,0
2025/1/4,0:45,917,0
2025/1/4,0:50,910,0
2025/1/4,0:55,912,0
2025/1/4,1:00,905,0
2025/1/4,1:05,914,0
2025/1/4,1:10,911,0
2025/1/4,1:15,912,0
2025/1/4,1:20,911,0
2025/1/4,1:25,914,0
2025/1/4,1:30,906,0
2025/1/4,1:35,915,0
2025/1/4,1:40,915,0
2025/1/4,1:45,922,0
2025/1/4,1:50,921,0
2025/1/4,1:55,926,0
2025/1/4,2:00,935,0
2025/1/4,2:05,936,0
2025/1/4,2:10,938,0
2025/1/4,2:15,943,0
2025/1/4,2:20,941,0
2025/1/4,2:25,943,0
2025/1/4,2:30,952,0
2025/1/4,2:35,952,0
2025/1/4,2:40,960,0
2025/1/4,2:45,961,0
2025/1/4,2:50,965,0
2025/1/4,2:55,968,0
2025/1/4,3:00,972,0
2025/1/4,3:05,978,0
2025/1/4,3:10,981,0
2025/1/4,3:15,986,0
2025/1/4,3:20,984,0
2025/1/4,3:25,983,0
2025/1/4,3:30,987,0
2025/1/4,3:35,989,0
2025/1/4,3:40,985,0
2025/1/4,3:45,992,0
2025/1/4,3:50,983,0
2025/1/4,3:55,986,0
2025/1/4,4:00,985,0
2025/1/4,4:05,994,0
2025/1/4,4:10,990,0
2025/1/4,4:15,987,0
2025/1/4,4:20,989,0
2025/1/4,4:25,984,0
2025/1/4,4:30,987,0
2025/1/4,4:35,983,0
2025/1/4,4:40,986,0
2025/1/4,4:45,983,0
2025/1/4,4:50,984,0
2025/1/4,4:55,985,0
2025/1/4,5:00,985,0
2025/1/4,5:05,989,0
2025/1/4,5:10,988,0
2025/1/4,5:15,983,0
2025/1/4,5:20,983,0
2025/1/4,5:25,975,0
2025/1/4,5:30,975,0
2025/1/4,5:35,974,0
2025/1/4,5:40,972,0
2025/1/4,5:45,963,0
2025/1/4,5:50,972,0
2025/1/4,5:55,962,0
2025/1/4,6:00,965,0
2025/1/4,6:05,975,0
2025/1/4,6:10,975,0
2025/1/4,6:15,982,0
2025/1/4,6:20,982,0
2025/1/4,6:25,983,0
2025/1/4,6:30,983,0
2025/1/4,6:35,985,0
2025/1/4,6:40,985,0
2025/1/4,6:45,990,0
2025/1/4,6:50,991,0
2025/1/4,6:55,1002,0
2025/1/4,7:00,1010,0
2025/1/4,7:05,1007,0
2025/1/4,7:10,1017,0
2025/1/4,7:15,1027,0
2025/1/4,7:20,1032,0
2025/1/4,7:25,1040,1
2025/1/4,7:30,1038,2
2025/1/4,7:35,1048,5
2025/1/4,7:40,1061,11
2025/1/4,7:45,1064,18
2025/1/4,7:50,1064,24
2025/1/4,7:55,1077,32
2025/1/4,8:00,1071,42
2025/1/4,8:05,1090,52
2025/1/4,8:10,1085,62
2025/1/4,8:15,1081,72
2025/1/4,8:20,1092,82
2025/1/4,8:25,1095,96
2025/1/4,8:30,1097,110
2025/1/4,8:35,1098,118
2025/1/4,8:40,1105,134
2025/1/4,8:45,1099,150
2025/1/4,8:50,1103,164
2025/1/4,8:55,1111,178
2025/1/4,9:00,1111,190
2025/1/4,9:05,1107,201
2025/1/4,9:10,1096,215
2025/1/4,9:15,1090,230
2025/1/4,9:20,1082,243
2025/1/4,9:25,1086,256
2025/1/4,9:30,1069,270
2025/1/4,9:35,1073,288
2025/1/4,9:40,1078,304
2025/1/4,9:45,1057,312
2025/1/4,9:50,1062,328
2025/1/4,9:55,1064,345
2025/1/4,10:00,1055,360
2025/1/4,10:05,1058,372
2025/1/4,10:10,1057,390
2025/1/4,10:15,1043,399
2025/1/4,10:20,1037,402
2025/1/4,10:25,1043,422
2025/1/4,10:30,1034,428
2025/1/4,10:35,1035,441
2025/1/4,10:40,1034,447
2025/1/4,10:45,1031,452
2025/1/4,10:50,1010,450
2025/1/4,10:55,1026,469
2025/1/4,11:00,1038,488
2025/1/4,11:05,1043,493
2025/1/4,11:10,1032,492
2025/1/4,11:15,1014,490
2025/1/4,11:20,1021,498
2025/1/4,11:25,1017,512
2025/1/4,11:30,1025,518
2025/1/4,11:35,1031,525
2025/1/4,11:40,1023,519
2025/1/4,11:45,1012,521
2025/1/4,11:50,1006,511
2025/1/4,11:55,1016,527
2025/1/4,12:00,1014,522
2025/1/4,12:05,1014,522
2025/1/4,12:10,1021,527
2025/1/4,12:15,1015,523
2025/1/4,12:20,1007,503
2025/1/4,12:25,1001,503
2025/1/4,12:30,1000,511
2025/1/4,12:35,988,510
2025/1/4,12:40,975,512
2025/1/4,12:45,975,505
2025/1/4,12:50,973,509
2025/1/4,12:55,956,496
2025/1/4,13:00,966,518
2025/1/4,13:05,984,536
2025/1/4,13:10,971,507
2025/1/4,13:15,958,504
2025/1/4,13:20,966,514
2025/1/4,13:25,969,512
2025/1/4,13:30,947,503
2025/1/4,13:35,940,502
2025/1/4,13:40,960,511
2025/1/4,13:45,960,509
2025/1/4,13:50,962,515
2025/1/4,13:55,973,522
2025/1/4,14:00,967,514
2025/1/4,14:05,954,502
2025/1/4,14:10,946,483
2025/1/4,14:15,946,467
2025/1/4,14:20,935,454
2025/1/4,14:25,933,445
2025/1/4,14:30,924,422
2025/1/4,14:35,921,400
2025/1/4,14:40,926,398
2025/1/4,14:45,925,381
2025/1/4,14:50,916,369
2025/1/4,14:55,936,371
2025/1/4,15:00,953,367
2025/1/4,15:05,947,356
2025/1/4,15:10,935,339
2025/1/4,15:15,932,316
2025/1/4,15:20,933,301
2025/1/4,15:25,942,292
2025/1/4,15:30,937,269
2025/1/4,15:35,936,255
2025/1/4,15:40,942,237
2025/1/4,15:45,949,220
2025/1/4,15:50,950,204
2025/1/4,15:55,960,190
2025/1/4,16:00,955,172
2025/1/4,16:05,959,154
2025/1/4,16:10,959,136
2025/1/4,16:15,963,123
2025/1/4,16:20,973,108
2025/1/4,16:25,972,93
2025/1/4,16:30,980,79
2025/1/4,16:35,986,67
2025/1/4,16:40,996,54
2025/1/4,16:45,1009,46
2025/1/4,16:50,1018,37
2025/1/4,16:55,1022,28
2025/1/4,17:00,1028,20
2025/1/4,17:05,1035,13
2025/1/4,17:10,1055,7
2025/1/4,17:15,1068,5
2025/1/4,17:20,1072,2
2025/1/4,17:25,1086,1
2025/1/4,17:30,1088,0
2025/1/4,17:35,1096,0
2025/1/4,17:40,1105,0
2025/1/4,17:45,1115,0
2025/1/4,17:50,1115,0
2025/1/4,17:55,1124,0
2025/1/4,18:00,1131,0
2025/1/4,18:05,1129,0
2025/1/4,18:10,1136,0
2025/1/4,18:15,1136,0
2025/1/4,18:20,1143,0
2025/1/4,18:25,1139,0
2025/1/4,18:30,1138,0
2025/1/4,18:35,1135,0
2025/1/4,18:40,1140,0
2025/1/4,18:45,1133,0
2025/1/4,18:50,1145,0
2025/1/4,18:55,1139,0
2025/1/4,19:00,1133,0
2025/1/4,19:05,1140,0
2025/1/4,19:10,1131,0
2025/1/4,19:15,1135,0
2025/1/4,19:20,1130,0
2025/1/4,19:25,1135,0
2025/1/4,19:30,1135,0
2025/1/4,19:35,1132,0
2025/1/4,19:40,1130,0
2025/1/4,19:45,1135,0
2025/1/4,19:50,1139,0
2025/1/4,19:55,1135,0
2025/1/4,20:00,1134,0
2025/1/4,20:05,1129,0
2025/1/4,20:10,1131,0
2025/1/4,20:15,1121,0
2025/1/4,20:20,1135,0
2025/1/4,20:25,1123,0
2025/1/4,20:30,1128,0
2025/1/4,20:35,1119,0
2025/1/4,20:40,1116,0
2025/1/4,20:45,1114,0
2025/1/4,20:50,1113,0
2025/1/4,20:55,1111,0
2025/1/4,21:00,1101,0
2025/1/4,21:05,1100,0
2025/1/4,21:10,1102,0
2025/1/4,21:15,1098,0
2025/1/4,21:20,1087,0
2025/1/4,21:25,1091,0
2025/1/4,21:30,1083,0
2025/1/4,21:35,1078,0
2025/1/4,21:40,1070,0
2025/1/4,21:45,1068,0
2025/1/4,21:50,1065,0
2025/1/4,21:55,1062,0
2025/1/4,22:00,1053,0
2025/1/4,22:05,1050,0
2025/1/4,22:10,1058,0
2025/1/4,22:15,1055,0
2025/1/4,22:20,1053,0
2025/1/4,22:25,1045,0
2025/1/4,22:30,1037,0
2025/1/4,22:35,1036,0
2025/1/4,22:40,1019,0
2025/1/4,22:45,1026,0
2025/1/4,22:50,1019,0
2025/1/4,22:55,1013,0
2025/1/4,23:00,1020,0
2025/1/4,23:05,1028,0
2025/1/4,23:10,1020,0
2025/1/4,23:15,1024,0
2025/1/4,23:20,1018,0
2025/1/4,23:25,1001,0
2025/1/4,23:30,1005,0
2025/1/4,23:35,996,0
2025/1/4,23:40,990,0
2025/1/4,23:45,996,0
2025/1/4,23:50,984,0
2025/1/4,23:55,984,0
