2025/1/14 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,19:00〜20:00,1/3,22:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,19:00〜20:00,1/3,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1163,19:00〜20:00,1/3,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1069,19:00〜20:00,1/3,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/3,0:00,854,853,85,18,1004
2025/1/3,1:00,852,845,86,16,991
2025/1/3,2:00,888,881,88,14,1012
2025/1/3,3:00,922,922,90,11,1027
2025/1/3,4:00,936,935,90,11,1036
2025/1/3,5:00,927,926,89,12,1040
2025/1/3,6:00,915,916,86,16,1058
2025/1/3,7:00,942,946,85,17,1106
2025/1/3,8:00,964,966,83,20,1160
2025/1/3,9:00,927,924,77,30,1201
2025/1/3,10:00,906,884,70,43,1298
2025/1/3,11:00,889,861,68,47,1307
2025/1/3,12:00,866,840,67,48,1284
2025/1/3,13:00,838,806,67,49,1247
2025/1/3,14:00,828,784,67,48,1230
2025/1/3,15:00,805,792,70,43,1155
2025/1/3,16:00,879,857,84,19,1046
2025/1/3,17:00,1004,978,91,10,1099
2025/1/3,18:00,1066,1063,92,9,1159
2025/1/3,19:00,1076,1069,93,8,1163
2025/1/3,20:00,1067,1060,92,9,1162
2025/1/3,21:00,1052,1031,91,10,1152
2025/1/3,22:00,1008,982,88,13,1141
2025/1/3,23:00,969,928,83,20,1165
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,19:00〜20:00,1/4,22:49,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1147,19:00〜20:00,1/4,22:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1278,19:00〜20:00,1/4,22:49,11,90
