2025/1/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,19:00〜20:00,1/19,22:48,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,19:00〜20:00,1/19,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1146,3:00〜4:00,1/19,22:48,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1006,3:00〜4:00,1/19,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/19,0:00,942,939,86,16,1093
2025/1/19,1:00,928,926,88,14,1055
2025/1/19,2:00,968,966,88,14,1100
2025/1/19,3:00,1005,1006,88,14,1146
2025/1/19,4:00,1020,1018,88,14,1163
2025/1/19,5:00,1004,1006,87,15,1151
2025/1/19,6:00,994,982,87,14,1138
2025/1/19,7:00,1017,1004,86,16,1183
2025/1/19,8:00,1030,1019,82,22,1255
2025/1/19,9:00,1002,987,74,34,1346
2025/1/19,10:00,961,926,67,50,1437
2025/1/19,11:00,940,897,63,60,1503
2025/1/19,12:00,911,885,61,63,1481
2025/1/19,13:00,889,868,62,61,1432
2025/1/19,14:00,849,860,62,60,1360
2025/1/19,15:00,840,863,63,58,1324
2025/1/19,16:00,883,917,70,42,1254
2025/1/19,17:00,1001,1013,82,22,1222
2025/1/19,18:00,1086,1084,84,19,1292
2025/1/19,19:00,1082,1085,83,20,1300
2025/1/19,20:00,1066,1063,83,21,1291
2025/1/19,21:00,1027,1026,80,24,1277
2025/1/19,22:00,979,980,77,30,1269
2025/1/19,23:00,931,934,74,34,1250
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,8:00〜9:00,1/19,17:10,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,8:00〜9:00,1/19,17:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1331,8:00〜9:00,1/19,17:10,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1209,8:00〜9:00,1/19,17:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/19,0:00,964,0
2025/1/19,0:05,962,0
2025/1/19,0:10,948,0
2025/1/19,0:15,956,0
2025/1/19,0:20,951,0
2025/1/19,0:25,946,0
2025/1/19,0:30,937,0
2025/1/19,0:35,923,0
2025/1/19,0:40,926,0
2025/1/19,0:45,925,0
2025/1/19,0:50,930,0
2025/1/19,0:55,919,0
2025/1/19,1:00,919,0
2025/1/19,1:05,914,0
2025/1/19,1:10,918,0
2025/1/19,1:15,927,0
2025/1/19,1:20,930,0
2025/1/19,1:25,922,0
