2025/5/10 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,11:00〜12:00,5/9,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,11:00〜12:00,5/9,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
877,3:00〜4:00,5/9,22:48,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
795,3:00〜4:00,5/9,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/9,0:00,734,735,87,15,847
2025/5/9,1:00,709,713,84,19,841
2025/5/9,2:00,735,738,86,16,853
2025/5/9,3:00,783,782,89,12,877
2025/5/9,4:00,816,820,87,15,935
2025/5/9,5:00,824,824,86,16,955
2025/5/9,6:00,803,802,86,17,937
2025/5/9,7:00,811,808,86,17,946
2025/5/9,8:00,874,884,86,16,1013
2025/5/9,9:00,927,945,86,17,1084
2025/5/9,10:00,943,964,86,17,1099
2025/5/9,11:00,955,970,86,16,1108
2025/5/9,12:00,910,935,85,17,1068
2025/5/9,13:00,934,948,86,16,1085
2025/5/9,14:00,936,959,85,17,1097
2025/5/9,15:00,929,948,85,17,1089
2025/5/9,16:00,933,950,85,17,1097
2025/5/9,17:00,930,939,85,17,1090
2025/5/9,18:00,929,947,84,19,1106
2025/5/9,19:00,904,934,82,22,1102
2025/5/9,20:00,868,898,81,24,1078
2025/5/9,21:00,832,861,79,27,1057
2025/5/9,22:00,807,826,77,31,1054
2025/5/9,23:00,778,791,73,37,1067
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,19:00〜20:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
857,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
894,4:00〜5:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
819,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/9,0:00,756,0
2025/5/9,0:05,749,0
2025/5/9,0:10,756,0
2025/5/9,0:15,742,0
2025/5/9,0:20,739,0
2025/5/9,0:25,737,0
2025/5/9,0:30,736,0
2025/5/9,0:35,733,0
2025/5/9,0:40,725,0
2025/5/9,0:45,724,0
2025/5/9,0:50,721,0
2025/5/9,0:55,709,0
2025/5/9,1:00,716,0
2025/5/9,1:05,706,0
2025/5/9,1:10,711,0
2025/5/9,1:15,712,0
2025/5/9,1:20,711,0
2025/5/9,1:25,717,0
2025/5/9,1:30,715,0
2025/5/9,1:35,718,0
2025/5/9,1:40,713,0
2025/5/9,1:45,707,0
2025/5/9,1:50,711,0
2025/5/9,1:55,715,0
2025/5/9,2:00,714,0
2025/5/9,2:05,724,0
2025/5/9,2:10,725,0
2025/5/9,2:15,722,0
2025/5/9,2:20,728,0
2025/5/9,2:25,735,0
2025/5/9,2:30,738,0
2025/5/9,2:35,741,0
2025/5/9,2:40,746,0
