2025/3/26 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,19:00〜20:00,3/25,22:48,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/25,18:30,926,1
2025/3/25,18:35,924,0
2025/3/25,18:40,918,0
2025/3/25,18:45,924,0
2025/3/25,18:50,932,0
2025/3/25,18:55,933,0
2025/3/25,19:00,932,0
2025/3/25,19:05,916,0
2025/3/25,19:10,927,0
2025/3/25,19:15,925,0
2025/3/25,19:20,901,0
2025/3/25,19:25,903,0
2025/3/25,19:30,902,0
2025/3/25,19:35,905,0
2025/3/25,19:40,898,0
2025/3/25,19:45,890,0
2025/3/25,19:50,903,0
2025/3/25,19:55,895,0
2025/3/25,20:00,887,0
2025/3/25,20:05,886,0
2025/3/25,20:10,887,0
2025/3/25,20:15,878,0
2025/3/25,20:20,886,0
2025/3/25,20:25,868,0
2025/3/25,20:30,877,0
2025/3/25,20:35,868,0
2025/3/25,20:40,872,0
2025/3/25,20:45,875,0
2025/3/25,20:50,869,0
2025/3/25,20:55,871,0
2025/3/25,21:00,865,0
2025/3/25,21:05,862,0
2025/3/25,21:10,865,0
2025/3/25,21:15,857,0
2025/3/25,21:20,849,0
2025/3/25,21:25,845,0
2025/3/25,21:30,844,0
2025/3/25,21:35,839,0
2025/3/25,21:40,827,0
2025/3/25,21:45,824,0
2025/3/25,21:50,833,0
2025/3/25,21:55,820,0
2025/3/25,22:00,827,0
2025/3/25,22:05,827,0
2025/3/25,22:10,832,0
2025/3/25,22:15,839,0
2025/3/25,22:20,815,0
2025/3/25,22:25,828,0
2025/3/25,22:30,809,0
2025/3/25,22:35,809,0
2025/3/25,22:40,807,0
2025/3/25,22:45,804,0
2025/3/25,22:50,798,0
2025/3/25,22:55,792,0
2025/3/25,23:00,807,0
2025/3/25,23:05,803,0
2025/3/25,23:10,810,0
2025/3/25,23:15,810,0
2025/3/25,23:20,797,0
2025/3/25,23:25,794,0
2025/3/25,23:30,797,0
2025/3/25,23:35,791,0
2025/3/25,23:40,784,0
2025/3/25,23:45,785,0
2025/3/25,23:50,785,0
2025/3/25,23:55,774,0
