2025/6/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,14:00〜15:00,6/13,22:43,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1138,14:00〜15:00,6/13,22:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
978,5:00〜6:00,6/13,22:43,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
886,5:00〜6:00,6/13,22:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/13,0:00,792,797,89,12,890
2025/6/13,1:00,769,770,87,15,887
2025/6/13,2:00,775,776,88,14,882
2025/6/13,3:00,821,820,90,11,912
2025/6/13,4:00,857,856,89,12,958
2025/6/13,5:00,868,870,89,13,978
2025/6/13,6:00,844,857,87,15,969
2025/6/13,7:00,862,880,85,18,1017
2025/6/13,8:00,961,966,88,14,1097
2025/6/13,9:00,1024,1055,86,17,1194
2025/6/13,10:00,1061,1093,86,17,1240
2025/6/13,11:00,1094,1098,86,17,1275
2025/6/13,12:00,1098,1078,87,16,1268
2025/6/13,13:00,1125,1115,90,11,1254
2025/6/13,14:00,1134,1138,90,11,1263
2025/6/13,15:00,1141,1126,88,14,1301
2025/6/13,16:00,1145,1111,90,11,1268
2025/6/13,17:00,1108,1084,91,10,1219
2025/6/13,18:00,1094,1071,91,10,1209
2025/6/13,19:00,1082,1054,89,13,1219
2025/6/13,20:00,1038,1004,87,14,1189
2025/6/13,21:00,987,960,85,18,1165
2025/6/13,22:00,958,924,84,18,1134
2025/6/13,23:00,917,883,83,21,1111
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1107,11:00〜12:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1107,11:00〜12:00,,,10,91
