2025/6/12 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,10:00〜11:00,6/11,22:44,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,10:00〜11:00,6/11,22:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
884,0:00〜1:00,6/11,22:44,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
803,0:00〜1:00,6/11,22:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/11,0:00,812,813,92,9,884
2025/6/11,1:00,774,778,92,9,840
2025/6/11,2:00,784,788,92,9,855
2025/6/11,3:00,823,826,91,10,909
2025/6/11,4:00,862,864,89,12,969
2025/6/11,5:00,872,875,88,14,994
2025/6/11,6:00,846,850,87,15,977
2025/6/11,7:00,855,862,85,17,1003
2025/6/11,8:00,931,946,85,18,1095
2025/6/11,9:00,986,1025,86,17,1152
2025/6/11,10:00,991,1053,83,20,1188
2025/6/11,11:00,994,1067,83,21,1200
2025/6/11,12:00,957,1024,78,29,1234
2025/6/11,13:00,1010,1050,80,25,1258
2025/6/11,14:00,1025,1070,82,21,1243
2025/6/11,15:00,1015,1063,85,18,1194
2025/6/11,16:00,1014,1063,85,18,1193
2025/6/11,17:00,1004,1050,85,17,1179
2025/6/11,18:00,992,1041,85,18,1173
2025/6/11,19:00,992,1026,84,18,1175
2025/6/11,20:00,951,987,82,22,1162
2025/6/11,21:00,909,947,79,26,1150
2025/6/11,22:00,888,909,79,27,1125
2025/6/11,23:00,856,861,78,28,1099
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00〜15:00,6/11,16:58,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,14:00〜15:00,6/11,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1185,14:00〜15:00,6/11,16:58,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1068,14:00〜15:00,6/11,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/11,0:00,829,0
2025/6/11,0:05,827,0
2025/6/11,0:10,825,0
2025/6/11,0:15,822,0
2025/6/11,0:20,814,0
2025/6/11,0:25,811,0
2025/6/11,0:30,814,0
2025/6/11,0:35,812,0
2025/6/11,0:40,803,0
2025/6/11,0:45,800,0
2025/6/11,0:50,795,0
2025/6/11,0:55,793,0
2025/6/11,1:00,779,0
2025/6/11,1:05,781,0
2025/6/11,1:10,788,0
2025/6/11,1:15,777,0
2025/6/11,1:20,782,0
2025/6/11,1:25,768,0
2025/6/11,1:30,779,0
2025/6/11,1:35,765,0
2025/6/11,1:40,778,0
2025/6/11,1:45,777,0
2025/6/11,1:50,770,0
2025/6/11,1:55,765,0
2025/6/11,2:00,768,0
2025/6/11,2:05,785,0
2025/6/11,2:10,788,0
2025/6/11,2:15,786,0
2025/6/11,2:20,782,0
2025/6/11,2:25,782,0
2025/6/11,2:30,784,0
2025/6/11,2:35,793,0
2025/6/11,2:40,795,0
2025/6/11,2:45,799,0
2025/6/11,2:50,797,0
2025/6/11,2:55,791,0
2025/6/11,3:00,805,0
2025/6/11,3:05,809,0
2025/6/11,3:10,815,0
2025/6/11,3:15,811,0
2025/6/11,3:20,817,0
2025/6/11,3:25,828,0
2025/6/11,3:30,831,0
2025/6/11,3:35,823,0
2025/6/11,3:40,827,0
2025/6/11,3:45,846,0
2025/6/11,3:50,842,0
2025/6/11,3:55,847,0
2025/6/11,4:00,854,0
2025/6/11,4:05,852,0
2025/6/11,4:10,861,0
2025/6/11,4:15,862,0
2025/6/11,4:20,862,0
2025/6/11,4:25,853,0
2025/6/11,4:30,853,0
2025/6/11,4:35,865,0
2025/6/11,4:40,878,0
2025/6/11,4:45,871,0
2025/6/11,4:50,880,0
2025/6/11,4:55,880,0
2025/6/11,5:00,879,0
2025/6/11,5:05,876,0
2025/6/11,5:10,876,0
2025/6/11,5:15,875,0
2025/6/11,5:20,882,0
2025/6/11,5:25,883,0
2025/6/11,5:30,881,0
2025/6/11,5:35,872,1
2025/6/11,5:40,877,1
2025/6/11,5:45,877,1
2025/6/11,5:50,864,2
2025/6/11,5:55,850,2
2025/6/11,6:00,858,3
2025/6/11,6:05,856,4
2025/6/11,6:10,868,5
2025/6/11,6:15,847,7
2025/6/11,6:20,852,9
2025/6/11,6:25,845,10
2025/6/11,6:30,850,12
2025/6/11,6:35,849,14
2025/6/11,6:40,836,15
2025/6/11,6:45,836,18
2025/6/11,6:50,836,20
2025/6/11,6:55,850,24
2025/6/11,7:00,858,26
2025/6/11,7:05,854,30
2025/6/11,7:10,843,35
2025/6/11,7:15,853,40
2025/6/11,7:20,861,44
2025/6/11,7:25,850,48
2025/6/11,7:30,862,54
2025/6/11,7:35,861,58
2025/6/11,7:40,867,64
2025/6/11,7:45,869,69
2025/6/11,7:50,877,73
2025/6/11,7:55,883,82
2025/6/11,8:00,892,90
2025/6/11,8:05,900,96
2025/6/11,8:10,902,104
2025/6/11,8:15,915,114
2025/6/11,8:20,926,127
2025/6/11,8:25,921,135
2025/6/11,8:30,943,141
2025/6/11,8:35,950,148
2025/6/11,8:40,965,154
2025/6/11,8:45,963,162
2025/6/11,8:50,971,159
2025/6/11,8:55,975,161
2025/6/11,9:00,974,167
2025/6/11,9:05,973,174
2025/6/11,9:10,981,191
2025/6/11,9:15,982,207
2025/6/11,9:20,987,227
2025/6/11,9:25,989,233
2025/6/11,9:30,995,253
2025/6/11,9:35,1003,259
2025/6/11,9:40,1003,267
2025/6/11,9:45,996,262
2025/6/11,9:50,991,268
2025/6/11,9:55,988,282
2025/6/11,10:00,1000,300
2025/6/11,10:05,981,312
2025/6/11,10:10,989,335
2025/6/11,10:15,994,350
2025/6/11,10:20,996,361
2025/6/11,10:25,995,370
2025/6/11,10:30,987,376
2025/6/11,10:35,998,383
2025/6/11,10:40,999,382
2025/6/11,10:45,997,388
2025/6/11,10:50,989,389
2025/6/11,10:55,995,385
2025/6/11,11:00,991,391
2025/6/11,11:05,1001,388
2025/6/11,11:10,1004,390
2025/6/11,11:15,998,395
2025/6/11,11:20,1001,399
2025/6/11,11:25,1006,409
2025/6/11,11:30,996,421
2025/6/11,11:35,1009,434
2025/6/11,11:40,1004,432
2025/6/11,11:45,996,425
2025/6/11,11:50,985,421
2025/6/11,11:55,986,418
2025/6/11,12:00,979,423
2025/6/11,12:05,978,427
2025/6/11,12:10,975,430
2025/6/11,12:15,963,425
2025/6/11,12:20,965,429
2025/6/11,12:25,961,423
2025/6/11,12:30,948,426
2025/6/11,12:35,959,430
2025/6/11,12:40,953,432
2025/6/11,12:45,953,427
