2025/1/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1432,18:00〜19:00,1/6,22:49,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/6,10:20,1173,307
2025/1/6,10:25,1160,313
2025/1/6,10:30,1165,333
2025/1/6,10:35,1156,341
2025/1/6,10:40,1147,355
2025/1/6,10:45,1143,379
2025/1/6,10:50,1127,389
2025/1/6,10:55,1126,401
2025/1/6,11:00,1134,428
2025/1/6,11:05,1129,431
2025/1/6,11:10,1136,444
2025/1/6,11:15,1140,452
2025/1/6,11:20,1131,461
2025/1/6,11:25,1110,452
2025/1/6,11:30,1105,444
2025/1/6,11:35,1101,447
2025/1/6,11:40,1109,462
2025/1/6,11:45,1118,480
2025/1/6,11:50,1118,495
2025/1/6,11:55,1124,508
2025/1/6,12:00,1094,505
2025/1/6,12:05,1088,515
2025/1/6,12:10,1067,498
2025/1/6,12:15,1060,503
2025/1/6,12:20,1052,500
2025/1/6,12:25,1055,494
2025/1/6,12:30,1046,491
2025/1/6,12:35,1049,485
2025/1/6,12:40,1063,503
2025/1/6,12:45,1078,511
2025/1/6,12:50,1086,516
2025/1/6,12:55,1078,502
2025/1/6,13:00,1068,490
2025/1/6,13:05,1084,481
2025/1/6,13:10,1103,467
2025/1/6,13:15,1097,463
2025/1/6,13:20,1099,460
2025/1/6,13:25,1102,448
2025/1/6,13:30,1105,438
2025/1/6,13:35,1111,424
2025/1/6,13:40,1117,415
2025/1/6,13:45,1114,410
2025/1/6,13:50,1100,405
2025/1/6,13:55,1078,372
2025/1/6,14:00,1084,372
2025/1/6,14:05,1088,374
2025/1/6,14:10,1093,364
2025/1/6,14:15,1087,358
2025/1/6,14:20,1104,353
2025/1/6,14:25,1106,345
2025/1/6,14:30,1122,340
2025/1/6,14:35,1111,317
2025/1/6,14:40,1106,292
2025/1/6,14:45,1096,261
2025/1/6,14:50,1108,256
2025/1/6,14:55,1107,229
2025/1/6,15:00,1102,213
2025/1/6,15:05,1099,205
2025/1/6,15:10,1100,187
2025/1/6,15:15,1102,174
2025/1/6,15:20,1113,158
2025/1/6,15:25,1107,146
2025/1/6,15:30,1103,131
2025/1/6,15:35,1105,116
2025/1/6,15:40,1105,103
2025/1/6,15:45,1105,95
2025/1/6,15:50,1117,84
2025/1/6,15:55,1124,79
2025/1/6,16:00,1128,72
2025/1/6,16:05,1135,65
2025/1/6,16:10,1136,54
2025/1/6,16:15,1139,41
2025/1/6,16:20,1140,33
2025/1/6,16:25,1146,28
2025/1/6,16:30,1149,24
2025/1/6,16:35,1150,20
2025/1/6,16:40,1156,17
2025/1/6,16:45,1161,16
2025/1/6,16:50,1156,13
2025/1/6,16:55,1161,10
2025/1/6,17:00,1164,7
2025/1/6,17:05,1168,4
2025/1/6,17:10,1172,3
2025/1/6,17:15,1174,2
2025/1/6,17:20,1176,1
2025/1/6,17:25,1179,0
2025/1/6,17:30,1180,0
2025/1/6,17:35,1182,0
2025/1/6,17:40,1186,0
2025/1/6,17:45,1187,0
2025/1/6,17:50,1188,0
2025/1/6,17:55,1201,0
2025/1/6,18:00,1199,0
2025/1/6,18:05,1198,0
2025/1/6,18:10,1199,0
2025/1/6,18:15,1206,0
2025/1/6,18:20,1203,0
2025/1/6,18:25,1202,0
2025/1/6,18:30,1203,0
2025/1/6,18:35,1196,0
2025/1/6,18:40,1211,0
2025/1/6,18:45,1205,0
2025/1/6,18:50,1201,0
2025/1/6,18:55,1204,0
2025/1/6,19:00,1200,0
2025/1/6,19:05,1196,0
2025/1/6,19:10,1191,0
2025/1/6,19:15,1191,0
2025/1/6,19:20,1193,0
2025/1/6,19:25,1186,0
2025/1/6,19:30,1186,0
2025/1/6,19:35,1183,0
2025/1/6,19:40,1173,0
2025/1/6,19:45,1178,0
2025/1/6,19:50,1173,0
2025/1/6,19:55,1172,0
2025/1/6,20:00,1165,0
2025/1/6,20:05,1167,0
2025/1/6,20:10,1166,0
2025/1/6,20:15,1160,0
2025/1/6,20:20,1147,0
2025/1/6,20:25,1150,0
2025/1/6,20:30,1144,0
2025/1/6,20:35,1143,0
2025/1/6,20:40,1141,0
2025/1/6,20:45,1145,0
2025/1/6,20:50,1139,0
2025/1/6,20:55,1134,0
2025/1/6,21:00,1123,0
2025/1/6,21:05,1113,0
2025/1/6,21:10,1118,0
2025/1/6,21:15,1117,0
2025/1/6,21:20,1105,0
2025/1/6,21:25,1102,0
2025/1/6,21:30,1092,0
2025/1/6,21:35,1091,0
2025/1/6,21:40,1081,0
2025/1/6,21:45,1077,0
2025/1/6,21:50,1069,0
2025/1/6,21:55,1059,0
2025/1/6,22:00,1057,0
2025/1/6,22:05,1047,0
2025/1/6,22:10,1064,0
2025/1/6,22:15,1051,0
2025/1/6,22:20,1044,0
2025/1/6,22:25,1040,0
2025/1/6,22:30,1031,0
2025/1/6,22:35,1026,0
2025/1/6,22:40,1014,0
2025/1/6,22:45,1019,0
2025/1/6,22:50,997,0
2025/1/6,22:55,996,0
2025/1/6,23:00,1002,0
2025/1/6,23:05,995,0
2025/1/6,23:10,990,0
2025/1/6,23:15,998,0
2025/1/6,23:20,986,0
2025/1/6,23:25,978,0
2025/1/6,23:30,982,0
2025/1/6,23:35,971,0
2025/1/6,23:40,963,0
2025/1/6,23:45,951,0
2025/1/6,23:50,948,0
2025/1/6,23:55,944,0
