2025/7/26 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,14:00〜15:00,7/26,22:38,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,14:00〜15:00,7/26,22:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1379,19:00〜20:00,7/26,22:38,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1252,19:00〜20:00,7/26,22:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/26,0:00,973,982,90,11,1083
2025/7/26,1:00,913,919,91,10,1001
2025/7/26,2:00,891,894,91,10,983
2025/7/26,3:00,897,900,91,10,986
2025/7/26,4:00,912,909,90,11,1013
2025/7/26,5:00,938,934,91,10,1036
2025/7/26,6:00,931,916,91,10,1021
2025/7/26,7:00,959,933,88,14,1095
2025/7/26,8:00,1055,1032,86,16,1223
2025/7/26,9:00,1142,1148,85,18,1347
2025/7/26,10:00,1216,1232,83,20,1460
2025/7/26,11:00,1258,1272,84,19,1500
2025/7/26,12:00,1283,1272,86,17,1497
2025/7/26,13:00,1271,1298,85,18,1497
2025/7/26,14:00,1278,1308,86,16,1486
2025/7/26,15:00,1258,1306,85,18,1488
2025/7/26,16:00,1273,1295,87,16,1472
2025/7/26,17:00,1250,1296,86,16,1452
2025/7/26,18:00,1239,1287,87,15,1426
2025/7/26,19:00,1207,1252,88,14,1379
2025/7/26,20:00,1149,1193,83,20,1383
2025/7/26,21:00,1088,1116,82,21,1320
2025/7/26,22:00,1030,1048,83,20,1241
2025/7/26,23:00,982,989,82,21,1193
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1234,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1327,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1234,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/26,0:00,1013,0
2025/7/26,0:05,998,0
2025/7/26,0:10,995,0
2025/7/26,0:15,991,0
2025/7/26,0:20,986,0
2025/7/26,0:25,968,0
2025/7/26,0:30,963,0
2025/7/26,0:35,956,0
2025/7/26,0:40,958,0
2025/7/26,0:45,960,0
2025/7/26,0:50,958,0
2025/7/26,0:55,937,0
2025/7/26,1:00,939,0
2025/7/26,1:05,937,0
2025/7/26,1:10,926,0
2025/7/26,1:15,919,0
2025/7/26,1:20,913,0
2025/7/26,1:25,912,0
2025/7/26,1:30,914,0
2025/7/26,1:35,915,0
2025/7/26,1:40,900,0
2025/7/26,1:45,904,0
2025/7/26,1:50,907,0
2025/7/26,1:55,907,0
2025/7/26,2:00,894,0
2025/7/26,2:05,892,0
2025/7/26,2:10,886,0
2025/7/26,2:15,893,0
2025/7/26,2:20,896,0
2025/7/26,2:25,893,0
2025/7/26,2:30,888,0
2025/7/26,2:35,892,0
2025/7/26,2:40,894,0
2025/7/26,2:45,898,0
2025/7/26,2:50,894,0
2025/7/26,2:55,891,0
2025/7/26,3:00,900,0
2025/7/26,3:05,903,0
2025/7/26,3:10,899,0
2025/7/26,3:15,894,0
2025/7/26,3:20,898,0
2025/7/26,3:25,902,0
2025/7/26,3:30,911,0
2025/7/26,3:35,904,0
2025/7/26,3:40,897,0
2025/7/26,3:45,903,0
2025/7/26,3:50,897,0
2025/7/26,3:55,897,0
2025/7/26,4:00,898,0
2025/7/26,4:05,904,0
2025/7/26,4:10,901,0
2025/7/26,4:15,907,0
2025/7/26,4:20,903,0
2025/7/26,4:25,903,0
2025/7/26,4:30,905,0
2025/7/26,4:35,899,0
2025/7/26,4:40,926,0
2025/7/26,4:45,930,0
2025/7/26,4:50,938,0
2025/7/26,4:55,937,0
2025/7/26,5:00,927,0
2025/7/26,5:05,946,0
2025/7/26,5:10,943,0
2025/7/26,5:15,947,0
2025/7/26,5:20,942,0
2025/7/26,5:25,932,0
2025/7/26,5:30,939,0
2025/7/26,5:35,943,1
2025/7/26,5:40,945,1
2025/7/26,5:45,928,4
2025/7/26,5:50,938,8
2025/7/26,5:55,938,13
2025/7/26,6:00,937,20
2025/7/26,6:05,939,24
2025/7/26,6:10,924,31
2025/7/26,6:15,929,40
2025/7/26,6:20,945,50
2025/7/26,6:25,941,56
2025/7/26,6:30,940,62
2025/7/26,6:35,928,67
2025/7/26,6:40,938,75
2025/7/26,6:45,933,86
2025/7/26,6:50,938,93
2025/7/26,6:55,933,101
2025/7/26,7:00,926,108
2025/7/26,7:05,937,123
2025/7/26,7:10,956,138
2025/7/26,7:15,940,153
2025/7/26,7:20,959,166
2025/7/26,7:25,951,181
2025/7/26,7:30,965,196
2025/7/26,7:35,987,204
2025/7/26,7:40,977,211
2025/7/26,7:45,982,219
2025/7/26,7:50,983,231
2025/7/26,7:55,1002,239
2025/7/26,8:00,1010,245
2025/7/26,8:05,1018,245
2025/7/26,8:10,1019,266
2025/7/26,8:15,1021,280
2025/7/26,8:20,1049,298
2025/7/26,8:25,1064,317
2025/7/26,8:30,1073,334
