2025/4/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1103,13:00〜14:00,4/14,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,13:00〜14:00,4/14,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,4:00〜5:00,4/14,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
837,4:00〜5:00,4/14,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/14,0:00,719,723,89,12,806
2025/4/14,1:00,724,716,89,13,818
2025/4/14,2:00,776,758,94,6,823
2025/4/14,3:00,846,838,97,4,876
2025/4/14,4:00,895,902,97,3,925
2025/4/14,5:00,929,930,98,2,946
2025/4/14,6:00,918,917,98,2,940
2025/4/14,7:00,894,888,89,13,1007
2025/4/14,8:00,938,903,90,12,1047
2025/4/14,9:00,1012,963,89,13,1139
2025/4/14,10:00,1021,969,87,15,1171
2025/4/14,11:00,1019,1019,96,4,1062
2025/4/14,12:00,971,981,92,8,1051
2025/4/14,13:00,975,994,88,13,1103
2025/4/14,14:00,974,989,88,13,1105
2025/4/14,15:00,962,962,85,17,1126
2025/4/14,16:00,959,972,88,14,1094
2025/4/14,17:00,949,980,88,14,1079
2025/4/14,18:00,979,995,91,10,1078
2025/4/14,19:00,990,989,92,9,1077
2025/4/14,20:00,970,947,93,8,1048
2025/4/14,21:00,928,910,92,9,1008
2025/4/14,22:00,891,879,92,9,972
2025/4/14,23:00,849,848,88,13,960
最大使用率(%),時間帯
98,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1081,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1081,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
989,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/14,0:00,737,0
2025/4/14,0:05,731,0
2025/4/14,0:10,730,0
2025/4/14,0:15,722,0
2025/4/14,0:20,731,0
2025/4/14,0:25,718,0
2025/4/14,0:30,717,0
2025/4/14,0:35,717,0
2025/4/14,0:40,721,0
2025/4/14,0:45,710,0
2025/4/14,0:50,714,0
2025/4/14,0:55,705,0
2025/4/14,1:00,714,0
2025/4/14,1:05,717,0
2025/4/14,1:10,714,0
2025/4/14,1:15,710,0
2025/4/14,1:20,732,0
2025/4/14,1:25,725,0
2025/4/14,1:30,734,0
2025/4/14,1:35,727,0
2025/4/14,1:40,726,0
