2025/5/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,14:00〜15:00,5/13,22:48,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,14:00〜15:00,5/13,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1003,18:00〜19:00,5/13,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
918,18:00〜19:00,5/13,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/13,0:00,712,716,85,18,843
2025/5/13,1:00,692,692,83,21,838
2025/5/13,2:00,720,723,84,19,854
2025/5/13,3:00,778,779,88,13,881
2025/5/13,4:00,820,819,88,14,932
2025/5/13,5:00,828,829,88,14,946
2025/5/13,6:00,804,807,84,18,952
2025/5/13,7:00,764,773,77,30,994
2025/5/13,8:00,818,809,79,27,1041
2025/5/13,9:00,870,876,79,26,1098
2025/5/13,10:00,881,902,75,33,1171
2025/5/13,11:00,887,909,75,34,1189
2025/5/13,12:00,855,888,73,37,1171
2025/5/13,13:00,887,921,73,36,1207
2025/5/13,14:00,908,939,77,30,1179
2025/5/13,15:00,917,932,79,27,1164
2025/5/13,16:00,914,937,82,22,1118
2025/5/13,17:00,904,928,85,17,1059
2025/5/13,18:00,894,918,89,12,1003
2025/5/13,19:00,887,917,89,12,995
2025/5/13,20:00,853,886,88,14,970
2025/5/13,21:00,819,847,87,15,940
2025/5/13,22:00,791,809,87,16,915
2025/5/13,23:00,769,772,86,16,890
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1231,14:00〜15:00,,,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
939,14:00〜15:00,,
