2025/6/10 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,14:00〜15:00,6/9,22:44,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,6/9,22:44
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
915,5:00〜6:00,6/9,22:44,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,5:00〜6:00,6/9,22:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/9,0:00,717,719,90,11,798
2025/6/9,1:00,686,690,88,13,776
2025/6/9,2:00,703,702,87,14,805
2025/6/9,3:00,749,750,86,16,871
2025/6/9,4:00,803,800,88,13,910
2025/6/9,5:00,826,824,90,11,915
2025/6/9,6:00,808,797,89,12,903
2025/6/9,7:00,827,813,88,13,935
2025/6/9,8:00,916,883,91,10,1005
2025/6/9,9:00,982,961,91,10,1075
2025/6/9,10:00,989,987,89,12,1108
2025/6/9,11:00,994,984,90,12,1111
2025/6/9,12:00,960,956,89,13,1084
2025/6/9,13:00,999,991,88,13,1130
2025/6/9,14:00,1005,1009,87,15,1153
2025/6/9,15:00,987,1006,87,15,1134
2025/6/9,16:00,987,1007,86,16,1149
2025/6/9,17:00,978,1001,85,18,1154
2025/6/9,18:00,978,991,85,18,1154
2025/6/9,19:00,964,973,84,19,1147
2025/6/9,20:00,927,934,82,22,1129
2025/6/9,21:00,889,890,80,25,1110
2025/6/9,22:00,873,853,79,27,1110
2025/6/9,23:00,835,819,75,33,1111
最大使用率(%),時間帯
91,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1089,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1198,14:00〜15:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1089,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/9,0:00,736,0
2025/6/9,0:05,730,0
2025/6/9,0:10,731,0
2025/6/9,0:15,729,0
2025/6/9,0:20,723,0
2025/6/9,0:25,711,0
2025/6/9,0:30,710,0
2025/6/9,0:35,703,0
2025/6/9,0:40,715,0
2025/6/9,0:45,705,0
2025/6/9,0:50,696,0
2025/6/9,0:55,698,0
2025/6/9,1:00,699,0
2025/6/9,1:05,696,0
2025/6/9,1:10,684,0
2025/6/9,1:15,683,0
2025/6/9,1:20,687,0
2025/6/9,1:25,695,0
2025/6/9,1:30,693,0
2025/6/9,1:35,692,0
2025/6/9,1:40,685,0
2025/6/9,1:45,688,0
2025/6/9,1:50,684,0
2025/6/9,1:55,680,0
2025/6/9,2:00,692,0
2025/6/9,2:05,692,0
2025/6/9,2:10,694,0
2025/6/9,2:15,700,0
2025/6/9,2:20,698,0
2025/6/9,2:25,702,0
2025/6/9,2:30,704,0
2025/6/9,2:35,713,0
2025/6/9,2:40,712,0
2025/6/9,2:45,719,0
2025/6/9,2:50,726,0
2025/6/9,2:55,733,0
2025/6/9,3:00,732,0
2025/6/9,3:05,729,0
2025/6/9,3:10,738,0
2025/6/9,3:15,748,0
2025/6/9,3:20,740,0
2025/6/9,3:25,752,0
2025/6/9,3:30,745,0
2025/6/9,3:35,760,0
2025/6/9,3:40,769,0
2025/6/9,3:45,774,0
2025/6/9,3:50,766,0
2025/6/9,3:55,771,0
2025/6/9,4:00,780,0
2025/6/9,4:05,791,0
2025/6/9,4:10,781,0
2025/6/9,4:15,792,0
2025/6/9,4:20,798,0
2025/6/9,4:25,804,0
2025/6/9,4:30,808,0
2025/6/9,4:35,813,0
2025/6/9,4:40,813,0
2025/6/9,4:45,828,0
2025/6/9,4:50,820,0
2025/6/9,4:55,818,0
2025/6/9,5:00,819,0
2025/6/9,5:05,823,0
2025/6/9,5:10,835,0
2025/6/9,5:15,836,0
2025/6/9,5:20,833,0
2025/6/9,5:25,825,0
2025/6/9,5:30,830,0
2025/6/9,5:35,840,0
2025/6/9,5:40,825,1
2025/6/9,5:45,821,1
2025/6/9,5:50,809,2
2025/6/9,5:55,809,2
2025/6/9,6:00,816,4
2025/6/9,6:05,826,6
2025/6/9,6:10,823,8
2025/6/9,6:15,814,10
2025/6/9,6:20,809,12
2025/6/9,6:25,811,16
2025/6/9,6:30,814,18
2025/6/9,6:35,799,18
2025/6/9,6:40,803,19
2025/6/9,6:45,804,22
2025/6/9,6:50,809,23
2025/6/9,6:55,817,24
2025/6/9,7:00,811,27
2025/6/9,7:05,814,28
2025/6/9,7:10,820,31
2025/6/9,7:15,822,33
2025/6/9,7:20,820,36
2025/6/9,7:25,817,39
2025/6/9,7:30,820,44
2025/6/9,7:35,831,47
2025/6/9,7:40,838,48
2025/6/9,7:45,846,48
2025/6/9,7:50,852,48
2025/6/9,7:55,856,47
2025/6/9,8:00,870,45
2025/6/9,8:05,887,43
2025/6/9,8:10,886,43
2025/6/9,8:15,893,43
2025/6/9,8:20,904,46
2025/6/9,8:25,908,49
2025/6/9,8:30,920,51
2025/6/9,8:35,932,51
2025/6/9,8:40,943,53
2025/6/9,8:45,949,53
2025/6/9,8:50,951,55
2025/6/9,8:55,960,56
2025/6/9,9:00,965,56
2025/6/9,9:05,974,55
2025/6/9,9:10,974,56
2025/6/9,9:15,975,59
2025/6/9,9:20,981,62
2025/6/9,9:25,980,62
2025/6/9,9:30,981,64
2025/6/9,9:35,995,66
2025/6/9,9:40,994,68
2025/6/9,9:45,988,67
2025/6/9,9:50,991,68
2025/6/9,9:55,992,69
2025/6/9,10:00,992,72
2025/6/9,10:05,992,77
2025/6/9,10:10,994,80
2025/6/9,10:15,992,85
2025/6/9,10:20,993,90
2025/6/9,10:25,996,92
2025/6/9,10:30,990,91
2025/6/9,10:35,989,92
2025/6/9,10:40,992,97
2025/6/9,10:45,990,103
2025/6/9,10:50,992,111
2025/6/9,10:55,1007,115
2025/6/9,11:00,997,117
2025/6/9,11:05,999,117
2025/6/9,11:10,996,117
2025/6/9,11:15,997,120
2025/6/9,11:20,1001,121
2025/6/9,11:25,1000,123
2025/6/9,11:30,998,122
2025/6/9,11:35,998,125
2025/6/9,11:40,1007,131
2025/6/9,11:45,1003,133
2025/6/9,11:50,992,134
2025/6/9,11:55,1003,136
2025/6/9,12:00,977,134
2025/6/9,12:05,969,136
2025/6/9,12:10,980,138
2025/6/9,12:15,965,140
