2025/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1152,11:00〜12:00,6/14,22:43,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,11:00〜12:00,6/14,22:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1107,10:00〜11:00,6/14,22:43,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1007,10:00〜11:00,6/14,22:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/14,0:00,855,861,94,6,908
2025/6/14,1:00,813,818,94,6,862
2025/6/14,2:00,813,816,94,7,866
2025/6/14,3:00,844,847,93,8,909
2025/6/14,4:00,872,872,91,10,956
2025/6/14,5:00,865,871,91,10,956
2025/6/14,6:00,830,831,87,15,955
2025/6/14,7:00,834,842,85,17,977
2025/6/14,8:00,900,909,89,12,1008
2025/6/14,9:00,973,972,91,10,1071
2025/6/14,10:00,1000,1006,90,11,1107
2025/6/14,11:00,998,1020,87,15,1152
2025/6/14,12:00,973,1007,85,18,1144
2025/6/14,13:00,981,1016,85,18,1157
2025/6/14,14:00,991,1016,85,18,1169
2025/6/14,15:00,985,1007,85,17,1157
2025/6/14,16:00,987,998,87,16,1140
2025/6/14,17:00,1001,988,88,14,1142
2025/6/14,18:00,1005,981,88,14,1142
2025/6/14,19:00,999,976,87,15,1152
2025/6/14,20:00,963,953,84,19,1150
2025/6/14,21:00,915,912,80,24,1138
2025/6/14,22:00,882,872,77,30,1143
2025/6/14,23:00,846,833,75,34,1135
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1143,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1143,18:00〜19:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1028,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/14,0:00,889,0
2025/6/14,0:05,891,0
2025/6/14,0:10,878,0
2025/6/14,0:15,879,0
2025/6/14,0:20,867,0
2025/6/14,0:25,869,0
2025/6/14,0:30,849,0
2025/6/14,0:35,847,0
2025/6/14,0:40,847,0
2025/6/14,0:45,842,0
2025/6/14,0:50,835,0
2025/6/14,0:55,829,0
2025/6/14,1:00,825,0
2025/6/14,1:05,824,0
2025/6/14,1:10,821,0
2025/6/14,1:15,819,0
2025/6/14,1:20,818,0
2025/6/14,1:25,825,0
2025/6/14,1:30,822,0
2025/6/14,1:35,817,0
2025/6/14,1:40,800,0
2025/6/14,1:45,807,0
2025/6/14,1:50,811,0
2025/6/14,1:55,807,0
2025/6/14,2:00,800,0
2025/6/14,2:05,802,0
2025/6/14,2:10,809,0
2025/6/14,2:15,819,0
2025/6/14,2:20,820,0
2025/6/14,2:25,817,0
2025/6/14,2:30,805,0
2025/6/14,2:35,829,0
2025/6/14,2:40,819,0
2025/6/14,2:45,828,0
2025/6/14,2:50,825,0
2025/6/14,2:55,822,0
2025/6/14,3:00,826,0
2025/6/14,3:05,828,0
2025/6/14,3:10,833,0
2025/6/14,3:15,847,0
2025/6/14,3:20,848,0
2025/6/14,3:25,848,0
2025/6/14,3:30,850,0
2025/6/14,3:35,855,0
