2025/4/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,19:00〜20:00,4/6,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,19:00〜20:00,4/6,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
926,4:00〜5:00,4/6,22:48,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
862,4:00〜5:00,4/6,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/6,0:00,736,742,85,18,868
2025/4/6,1:00,725,726,84,19,860
2025/4/6,2:00,755,759,87,15,871
2025/4/6,3:00,808,810,89,12,903
2025/4/6,4:00,829,831,89,12,926
2025/4/6,5:00,820,822,89,13,925
2025/4/6,6:00,762,770,84,18,903
2025/4/6,7:00,728,744,79,27,925
2025/4/6,8:00,717,757,71,41,1013
2025/4/6,9:00,765,765,71,41,1080
2025/4/6,10:00,759,754,66,52,1154
2025/4/6,11:00,757,749,68,47,1115
2025/4/6,12:00,753,735,67,49,1118
2025/4/6,13:00,727,721,65,53,1110
2025/4/6,14:00,714,711,65,53,1094
2025/4/6,15:00,721,710,67,49,1072
2025/4/6,16:00,738,737,69,45,1072
2025/4/6,17:00,774,782,81,24,959
2025/4/6,18:00,816,846,83,20,979
2025/4/6,19:00,842,880,84,18,998
2025/4/6,20:00,834,869,86,17,975
2025/4/6,21:00,815,842,88,14,926
2025/4/6,22:00,791,812,86,16,922
2025/4/6,23:00,768,779,86,16,890
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
938,19:00〜20:00,,
