2025/4/22 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1288,14:00〜15:00,4/21,22:49,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,14:00〜15:00,4/21,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1000,19:00〜20:00,4/21,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
918,19:00〜20:00,4/21,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/21,0:00,685,686,87,15,786
2025/4/21,1:00,673,673,86,16,778
2025/4/21,2:00,702,710,90,12,785
2025/4/21,3:00,756,764,88,13,855
2025/4/21,4:00,796,797,90,12,889
2025/4/21,5:00,794,801,89,12,893
2025/4/21,6:00,766,778,85,18,902
2025/4/21,7:00,771,764,81,23,947
2025/4/21,8:00,806,804,75,33,1076
2025/4/21,9:00,892,882,73,37,1219
2025/4/21,10:00,932,917,74,36,1266
2025/4/21,11:00,950,929,74,35,1282
2025/4/21,12:00,928,899,73,37,1268
2025/4/21,13:00,956,927,74,35,1295
2025/4/21,14:00,973,938,76,32,1288
2025/4/21,15:00,940,923,78,28,1206
2025/4/21,16:00,953,927,88,14,1084
2025/4/21,17:00,942,921,93,8,1015
2025/4/21,18:00,929,915,93,7,995
2025/4/21,19:00,931,918,93,7,1000
2025/4/21,20:00,890,890,89,12,997
2025/4/21,21:00,853,849,88,14,972
2025/4/21,22:00,822,813,85,18,971
2025/4/21,23:00,794,777,78,28,1020
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1024,14:00〜15:00,4/21,16:42,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,14:00〜15:00,4/21,16:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,14:00〜15:00,4/21,16:42,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,14:00〜15:00,4/21,16:42
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/21,0:00,702,0
2025/4/21,0:05,707,0
2025/4/21,0:10,704,0
2025/4/21,0:15,698,0
2025/4/21,0:20,689,0
2025/4/21,0:25,682,0
2025/4/21,0:30,684,0
2025/4/21,0:35,689,0
2025/4/21,0:40,686,0
2025/4/21,0:45,683,0
2025/4/21,0:50,673,0
2025/4/21,0:55,679,0
2025/4/21,1:00,673,0
2025/4/21,1:05,663,0
2025/4/21,1:10,671,0
2025/4/21,1:15,673,0
2025/4/21,1:20,667,0
2025/4/21,1:25,666,0
2025/4/21,1:30,675,0
2025/4/21,1:35,685,0
2025/4/21,1:40,672,0
2025/4/21,1:45,682,0
2025/4/21,1:50,683,0
2025/4/21,1:55,679,0
2025/4/21,2:00,689,0
2025/4/21,2:05,688,0
2025/4/21,2:10,689,0
2025/4/21,2:15,700,0
2025/4/21,2:20,700,0
2025/4/21,2:25,697,0
2025/4/21,2:30,704,0
2025/4/21,2:35,715,0
2025/4/21,2:40,727,0
2025/4/21,2:45,718,0
2025/4/21,2:50,722,0
2025/4/21,2:55,721,0
2025/4/21,3:00,738,0
2025/4/21,3:05,747,0
2025/4/21,3:10,746,0
2025/4/21,3:15,748,0
2025/4/21,3:20,751,0
2025/4/21,3:25,758,0
2025/4/21,3:30,765,0
2025/4/21,3:35,772,0
2025/4/21,3:40,760,0
2025/4/21,3:45,770,0
2025/4/21,3:50,767,0
2025/4/21,3:55,781,0
2025/4/21,4:00,785,0
2025/4/21,4:05,789,0
2025/4/21,4:10,794,0
2025/4/21,4:15,793,0
2025/4/21,4:20,796,0
2025/4/21,4:25,791,0
2025/4/21,4:30,790,0
2025/4/21,4:35,803,0
2025/4/21,4:40,812,0
2025/4/21,4:45,806,0
2025/4/21,4:50,800,0
2025/4/21,4:55,812,0
2025/4/21,5:00,809,0
2025/4/21,5:05,814,0
2025/4/21,5:10,805,0
2025/4/21,5:15,804,0
2025/4/21,5:20,805,0
2025/4/21,5:25,808,0
2025/4/21,5:30,802,0
2025/4/21,5:35,795,0
2025/4/21,5:40,786,0
2025/4/21,5:45,777,0
2025/4/21,5:50,784,0
2025/4/21,5:55,774,0
2025/4/21,6:00,770,2
2025/4/21,6:05,771,6
2025/4/21,6:10,767,12
2025/4/21,6:15,772,19
2025/4/21,6:20,774,27
2025/4/21,6:25,778,38
2025/4/21,6:30,760,47
2025/4/21,6:35,758,50
2025/4/21,6:40,762,57
2025/4/21,6:45,755,67
2025/4/21,6:50,746,75
2025/4/21,6:55,752,87
2025/4/21,7:00,761,102
2025/4/21,7:05,770,128
2025/4/21,7:10,766,146
2025/4/21,7:15,764,163
2025/4/21,7:20,766,182
2025/4/21,7:25,781,205
2025/4/21,7:30,769,224
2025/4/21,7:35,768,228
2025/4/21,7:40,767,247
2025/4/21,7:45,764,265
2025/4/21,7:50,772,277
2025/4/21,7:55,765,291
2025/4/21,8:00,775,310
2025/4/21,8:05,795,338
2025/4/21,8:10,800,359
2025/4/21,8:15,788,374
2025/4/21,8:20,798,393
2025/4/21,8:25,793,404
2025/4/21,8:30,802,425
2025/4/21,8:35,810,450
2025/4/21,8:40,838,493
2025/4/21,8:45,840,513
2025/4/21,8:50,847,532
2025/4/21,8:55,844,546
2025/4/21,9:00,847,562
2025/4/21,9:05,898,553
2025/4/21,9:10,900,560
2025/4/21,9:15,892,562
2025/4/21,9:20,885,570
2025/4/21,9:25,909,583
2025/4/21,9:30,906,595
2025/4/21,9:35,907,591
2025/4/21,9:40,900,598
2025/4/21,9:45,904,608
2025/4/21,9:50,906,616
2025/4/21,9:55,924,625
2025/4/21,10:00,927,637
2025/4/21,10:05,911,652
2025/4/21,10:10,926,664
2025/4/21,10:15,933,678
2025/4/21,10:20,923,676
2025/4/21,10:25,928,691
2025/4/21,10:30,928,698
2025/4/21,10:35,945,705
2025/4/21,10:40,948,709
2025/4/21,10:45,951,714
2025/4/21,10:50,938,719
2025/4/21,10:55,962,722
2025/4/21,11:00,954,716
2025/4/21,11:05,951,700
2025/4/21,11:10,941,704
2025/4/21,11:15,931,703
2025/4/21,11:20,957,710
2025/4/21,11:25,956,718
2025/4/21,11:30,958,716
2025/4/21,11:35,960,693
2025/4/21,11:40,960,691
2025/4/21,11:45,957,688
2025/4/21,11:50,956,692
2025/4/21,11:55,956,693
2025/4/21,12:00,959,695
2025/4/21,12:05,951,676
2025/4/21,12:10,939,670
2025/4/21,12:15,931,669
2025/4/21,12:20,923,669
2025/4/21,12:25,929,673
2025/4/21,12:30,937,671
2025/4/21,12:35,917,653
2025/4/21,12:40,911,652
2025/4/21,12:45,919,650
2025/4/21,12:50,922,654
2025/4/21,12:55,941,659
2025/4/21,13:00,939,656
2025/4/21,13:05,943,662
2025/4/21,13:10,959,662
2025/4/21,13:15,965,665
2025/4/21,13:20,972,665
2025/4/21,13:25,965,659
2025/4/21,13:30,960,657
2025/4/21,13:35,965,676
2025/4/21,13:40,972,679
2025/4/21,13:45,971,676
2025/4/21,13:50,980,673
2025/4/21,13:55,988,670
2025/4/21,14:00,981,666
2025/4/21,14:05,975,701
2025/4/21,14:10,986,702
2025/4/21,14:15,978,693
2025/4/21,14:20,975,691
2025/4/21,14:25,982,690
2025/4/21,14:30,974,690
2025/4/21,14:35,975,705
2025/4/21,14:40,998,712
2025/4/21,14:45,991,702
2025/4/21,14:50,970,683
2025/4/21,14:55,977,680
2025/4/21,15:00,971,672
2025/4/21,15:05,947,680
2025/4/21,15:10,949,682
2025/4/21,15:15,929,650
2025/4/21,15:20,940,633
2025/4/21,15:25,938,622
2025/4/21,15:30,957,604
2025/4/21,15:35,954,589
2025/4/21,15:40,952,566
2025/4/21,15:45,947,544
2025/4/21,15:50,941,530
2025/4/21,15:55,946,518
2025/4/21,16:00,955,512
2025/4/21,16:05,970,495
2025/4/21,16:10,963,472
2025/4/21,16:15,968,453
2025/4/21,16:20,974,432
2025/4/21,16:25,973,411
2025/4/21,16:30,975,384
2025/4/21,16:35,965,354
2025/4/21,16:40,969,338
2025/4/21,16:45,972,325
2025/4/21,16:50,956,300
2025/4/21,16:55,959,282
2025/4/21,17:00,957,265
2025/4/21,17:05,953,247
2025/4/21,17:10,956,232
2025/4/21,17:15,950,215
2025/4/21,17:20,961,194
2025/4/21,17:25,946,174
2025/4/21,17:30,943,156
2025/4/21,17:35,937,141
2025/4/21,17:40,939,127
2025/4/21,17:45,941,114
2025/4/21,17:50,940,100
2025/4/21,17:55,939,85
2025/4/21,18:00,932,73
2025/4/21,18:05,928,62
2025/4/21,18:10,929,52
2025/4/21,18:15,930,42
2025/4/21,18:20,937,34
2025/4/21,18:25,931,26
2025/4/21,18:30,926,17
2025/4/21,18:35,927,10
2025/4/21,18:40,937,5
2025/4/21,18:45,935,2
2025/4/21,18:50,936,0
2025/4/21,18:55,938,0
2025/4/21,19:00,949,0
2025/4/21,19:05,948,0
2025/4/21,19:10,946,0
2025/4/21,19:15,936,0
2025/4/21,19:20,943,0
2025/4/21,19:25,942,0
2025/4/21,19:30,937,0
2025/4/21,19:35,926,0
2025/4/21,19:40,912,0
2025/4/21,19:45,916,0
2025/4/21,19:50,914,0
2025/4/21,19:55,909,0
2025/4/21,20:00,906,0
2025/4/21,20:05,907,0
2025/4/21,20:10,898,0
2025/4/21,20:15,896,0
2025/4/21,20:20,897,0
2025/4/21,20:25,894,0
2025/4/21,20:30,891,0
2025/4/21,20:35,890,0
2025/4/21,20:40,879,0
2025/4/21,20:45,881,0
2025/4/21,20:50,881,0
2025/4/21,20:55,885,0
2025/4/21,21:00,873,0
