2025/4/20 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,19:00〜20:00,4/19,22:48,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/19,6:30,744,57
2025/4/19,6:35,717,62
2025/4/19,6:40,720,72
2025/4/19,6:45,727,86
2025/4/19,6:50,719,100
2025/4/19,6:55,718,113
2025/4/19,7:00,713,128
2025/4/19,7:05,729,158
2025/4/19,7:10,723,182
2025/4/19,7:15,720,205
2025/4/19,7:20,722,229
2025/4/19,7:25,735,251
2025/4/19,7:30,735,273
2025/4/19,7:35,713,273
2025/4/19,7:40,708,288
2025/4/19,7:45,706,309
2025/4/19,7:50,706,327
2025/4/19,7:55,704,347
2025/4/19,8:00,688,364
2025/4/19,8:05,705,387
2025/4/19,8:10,709,408
2025/4/19,8:15,706,429
2025/4/19,8:20,714,453
2025/4/19,8:25,701,468
2025/4/19,8:30,707,480
2025/4/19,8:35,756,480
2025/4/19,8:40,781,487
2025/4/19,8:45,775,499
2025/4/19,8:50,781,510
2025/4/19,8:55,793,519
2025/4/19,9:00,805,523
2025/4/19,9:05,813,502
2025/4/19,9:10,804,500
2025/4/19,9:15,807,511
2025/4/19,9:20,817,522
2025/4/19,9:25,816,530
2025/4/19,9:30,824,529
2025/4/19,9:35,817,510
2025/4/19,9:40,823,509
2025/4/19,9:45,814,515
2025/4/19,9:50,815,524
2025/4/19,9:55,813,529
2025/4/19,10:00,830,533
2025/4/19,10:05,829,516
2025/4/19,10:10,831,517
2025/4/19,10:15,820,519
2025/4/19,10:20,820,526
2025/4/19,10:25,824,533
2025/4/19,10:30,829,543
2025/4/19,10:35,832,575
2025/4/19,10:40,842,581
2025/4/19,10:45,838,588
2025/4/19,10:50,839,591
2025/4/19,10:55,842,595
2025/4/19,11:00,832,602
2025/4/19,11:05,837,617
2025/4/19,11:10,848,621
2025/4/19,11:15,842,625
2025/4/19,11:20,844,629
2025/4/19,11:25,850,631
2025/4/19,11:30,842,628
2025/4/19,11:35,850,614
2025/4/19,11:40,852,613
2025/4/19,11:45,846,611
2025/4/19,11:50,843,613
2025/4/19,11:55,849,612
2025/4/19,12:00,844,610
2025/4/19,12:05,840,604
2025/4/19,12:10,834,599
2025/4/19,12:15,831,597
2025/4/19,12:20,837,596
2025/4/19,12:25,835,594
2025/4/19,12:30,838,586
2025/4/19,12:35,824,584
2025/4/19,12:40,820,579
2025/4/19,12:45,821,581
2025/4/19,12:50,824,578
2025/4/19,12:55,829,575
2025/4/19,13:00,811,573
2025/4/19,13:05,829,586
2025/4/19,13:10,834,585
2025/4/19,13:15,838,579
2025/4/19,13:20,835,577
2025/4/19,13:25,835,573
2025/4/19,13:30,834,578
2025/4/19,13:35,838,605
2025/4/19,13:40,840,609
2025/4/19,13:45,837,610
2025/4/19,13:50,833,606
2025/4/19,13:55,837,608
2025/4/19,14:00,837,607
2025/4/19,14:05,828,619
2025/4/19,14:10,835,615
2025/4/19,14:15,837,610
2025/4/19,14:20,843,599
2025/4/19,14:25,841,594
2025/4/19,14:30,833,594
2025/4/19,14:35,840,617
2025/4/19,14:40,839,618
2025/4/19,14:45,850,613
2025/4/19,14:50,840,606
2025/4/19,14:55,834,598
2025/4/19,15:00,849,596
2025/4/19,15:05,847,610
2025/4/19,15:10,857,608
2025/4/19,15:15,859,604
2025/4/19,15:20,852,589
2025/4/19,15:25,849,581
2025/4/19,15:30,844,574
2025/4/19,15:35,809,578
2025/4/19,15:40,822,575
2025/4/19,15:45,825,557
2025/4/19,15:50,834,541
2025/4/19,15:55,838,524
2025/4/19,16:00,836,500
2025/4/19,16:05,828,485
2025/4/19,16:10,836,468
2025/4/19,16:15,840,439
2025/4/19,16:20,843,413
2025/4/19,16:25,838,393
2025/4/19,16:30,841,369
2025/4/19,16:35,835,340
2025/4/19,16:40,829,324
2025/4/19,16:45,834,307
2025/4/19,16:50,846,293
2025/4/19,16:55,849,273
2025/4/19,17:00,855,252
2025/4/19,17:05,847,231
2025/4/19,17:10,848,214
2025/4/19,17:15,832,196
2025/4/19,17:20,830,181
2025/4/19,17:25,840,166
2025/4/19,17:30,833,152
2025/4/19,17:35,826,136
2025/4/19,17:40,837,122
2025/4/19,17:45,824,106
2025/4/19,17:50,834,93
2025/4/19,17:55,842,82
2025/4/19,18:00,839,71
2025/4/19,18:05,855,58
2025/4/19,18:10,845,47
2025/4/19,18:15,849,36
2025/4/19,18:20,843,26
2025/4/19,18:25,843,16
2025/4/19,18:30,844,9
2025/4/19,18:35,845,4
2025/4/19,18:40,845,1
2025/4/19,18:45,848,0
2025/4/19,18:50,858,0
2025/4/19,18:55,870,0
2025/4/19,19:00,871,0
2025/4/19,19:05,868,0
2025/4/19,19:10,867,0
2025/4/19,19:15,862,0
2025/4/19,19:20,851,0
2025/4/19,19:25,849,0
2025/4/19,19:30,838,0
2025/4/19,19:35,843,0
2025/4/19,19:40,833,0
2025/4/19,19:45,840,0
2025/4/19,19:50,825,0
2025/4/19,19:55,824,0
2025/4/19,20:00,824,0
2025/4/19,20:05,821,0
2025/4/19,20:10,831,0
2025/4/19,20:15,822,0
2025/4/19,20:20,828,0
2025/4/19,20:25,821,0
2025/4/19,20:30,814,0
2025/4/19,20:35,817,0
2025/4/19,20:40,812,0
2025/4/19,20:45,820,0
2025/4/19,20:50,806,0
2025/4/19,20:55,816,0
2025/4/19,21:00,790,0
2025/4/19,21:05,799,0
2025/4/19,21:10,798,0
2025/4/19,21:15,795,0
2025/4/19,21:20,797,0
2025/4/19,21:25,777,0
2025/4/19,21:30,785,0
2025/4/19,21:35,785,0
2025/4/19,21:40,785,0
2025/4/19,21:45,770,0
2025/4/19,21:50,763,0
2025/4/19,21:55,773,0
2025/4/19,22:00,779,0
2025/4/19,22:05,781,0
2025/4/19,22:10,763,0
2025/4/19,22:15,761,0
2025/4/19,22:20,766,0
2025/4/19,22:25,762,0
2025/4/19,22:30,761,0
2025/4/19,22:35,750,0
2025/4/19,22:40,749,0
2025/4/19,22:45,753,0
2025/4/19,22:50,756,0
2025/4/19,22:55,737,0
2025/4/19,23:00,741,0
2025/4/19,23:05,751,0
2025/4/19,23:10,742,0
2025/4/19,23:15,741,0
2025/4/19,23:20,744,0
2025/4/19,23:25,748,0
2025/4/19,23:30,745,0
2025/4/19,23:35,724,0
2025/4/19,23:40,720,0
2025/4/19,23:45,721,0
2025/4/19,23:50,723,0
2025/4/19,23:55,718,0
