2025/1/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1393,18:00〜19:00,1/5,22:49,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,18:00〜19:00,1/5,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1151,2:00〜3:00,1/5,22:49,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
998,2:00〜3:00,1/5,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/5,0:00,960,964,86,17,1121
2025/1/5,1:00,951,954,85,17,1113
2025/1/5,2:00,981,983,85,17,1151
2025/1/5,3:00,1009,1013,85,18,1186
2025/1/5,4:00,1012,1018,85,18,1194
2025/1/5,5:00,997,1002,85,18,1179
2025/1/5,6:00,992,987,85,17,1164
2025/1/5,7:00,1027,1021,84,19,1220
2025/1/5,8:00,1070,1057,84,18,1267
2025/1/5,9:00,1073,1028,87,15,1237
2025/1/5,10:00,1045,990,84,19,1248
2025/1/5,11:00,1004,973,76,31,1315
2025/1/5,12:00,985,955,75,33,1309
2025/1/5,13:00,947,922,71,40,1329
2025/1/5,14:00,909,904,75,34,1214
2025/1/5,15:00,907,920,77,30,1176
2025/1/5,16:00,955,989,78,28,1219
2025/1/5,17:00,1073,1092,80,24,1333
2025/1/5,18:00,1128,1164,81,24,1393
2025/1/5,19:00,1115,1166,81,24,1379
2025/1/5,20:00,1083,1136,80,26,1360
2025/1/5,21:00,1034,1083,75,33,1373
2025/1/5,22:00,968,1021,71,40,1359
2025/1/5,23:00,910,955,68,47,1342
最大使用率(%),時間帯
87,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
