2025/5/16 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,14:00〜15:00,5/15,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,14:00〜15:00,5/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00〜19:00,5/15,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
938,18:00〜19:00,5/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/15,0:00,719,725,87,15,830
2025/5/15,1:00,697,697,84,20,834
2025/5/15,2:00,719,718,86,16,833
2025/5/15,3:00,769,768,86,16,889
2025/5/15,4:00,811,808,86,16,938
2025/5/15,5:00,813,819,86,16,947
2025/5/15,6:00,774,791,84,19,922
2025/5/15,7:00,768,764,75,33,1018
2025/5/15,8:00,794,795,76,31,1042
2025/5/15,9:00,872,873,77,30,1134
2025/5/15,10:00,893,899,72,38,1233
2025/5/15,11:00,907,920,72,40,1267
2025/5/15,12:00,875,892,69,46,1278
2025/5/15,13:00,911,930,74,35,1230
2025/5/15,14:00,927,957,80,25,1159
2025/5/15,15:00,937,955,84,19,1112
2025/5/15,16:00,945,946,89,12,1058
2025/5/15,17:00,935,937,90,11,1042
2025/5/15,18:00,925,938,89,13,1044
2025/5/15,19:00,924,927,89,12,1037
2025/5/15,20:00,889,891,88,14,1011
2025/5/15,21:00,856,850,86,17,998
2025/5/15,22:00,823,812,84,19,980
2025/5/15,23:00,794,775,84,19,947
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1035,14:00〜15:00,5/15,16:45,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,14:00〜15:00,5/15,16:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1035,14:00〜15:00,5/15,16:45,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
970,14:00〜15:00,5/15,16:45
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/15,0:00,742,0
2025/5/15,0:05,731,0
2025/5/15,0:10,743,0
2025/5/15,0:15,736,0
2025/5/15,0:20,738,0
2025/5/15,0:25,720,0
2025/5/15,0:30,722,0
2025/5/15,0:35,719,0
2025/5/15,0:40,713,0
2025/5/15,0:45,703,0
2025/5/15,0:50,699,0
2025/5/15,0:55,698,0
2025/5/15,1:00,708,0
2025/5/15,1:05,704,0
2025/5/15,1:10,704,0
2025/5/15,1:15,692,0
2025/5/15,1:20,696,0
2025/5/15,1:25,704,0
2025/5/15,1:30,692,0
2025/5/15,1:35,691,0
2025/5/15,1:40,693,0
2025/5/15,1:45,691,0
2025/5/15,1:50,702,0
2025/5/15,1:55,701,0
2025/5/15,2:00,705,0
2025/5/15,2:05,708,0
2025/5/15,2:10,716,0
2025/5/15,2:15,716,0
2025/5/15,2:20,714,0
2025/5/15,2:25,704,0
2025/5/15,2:30,718,0
2025/5/15,2:35,722,0
2025/5/15,2:40,726,0
2025/5/15,2:45,732,0
2025/5/15,2:50,732,0
2025/5/15,2:55,748,0
2025/5/15,3:00,752,0
2025/5/15,3:05,759,0
2025/5/15,3:10,757,0
2025/5/15,3:15,763,0
2025/5/15,3:20,759,0
2025/5/15,3:25,775,0
2025/5/15,3:30,778,0
2025/5/15,3:35,776,0
2025/5/15,3:40,786,0
2025/5/15,3:45,790,0
2025/5/15,3:50,788,0
2025/5/15,3:55,790,0
2025/5/15,4:00,786,0
2025/5/15,4:05,801,0
2025/5/15,4:10,805,0
2025/5/15,4:15,814,0
2025/5/15,4:20,797,0
2025/5/15,4:25,818,0
2025/5/15,4:30,819,0
2025/5/15,4:35,812,0
2025/5/15,4:40,822,0
2025/5/15,4:45,817,0
2025/5/15,4:50,818,0
2025/5/15,4:55,823,0
2025/5/15,5:00,825,0
