2025/4/1 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,7:00〜8:00,3/31,22:50,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1135,7:00〜8:00,3/31,22:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1136,5:00〜6:00,3/31,22:50,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1044,5:00〜6:00,3/31,22:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/31,0:00,862,865,82,23,1057
2025/3/31,1:00,864,861,82,22,1053
2025/3/31,2:00,913,906,86,16,1058
2025/3/31,3:00,968,965,90,11,1075
2025/3/31,4:00,1005,1001,91,10,1106
2025/3/31,5:00,1032,1033,91,10,1136
2025/3/31,6:00,1060,1106,86,16,1228
2025/3/31,7:00,1084,1135,82,22,1323
2025/3/31,8:00,1110,1103,84,19,1322
2025/3/31,9:00,1108,1078,82,22,1353
2025/3/31,10:00,1068,1052,77,29,1380
2025/3/31,11:00,1044,1036,75,34,1401
2025/3/31,12:00,985,981,72,39,1364
2025/3/31,13:00,988,994,72,39,1373
2025/3/31,14:00,964,989,70,42,1369
2025/3/31,15:00,946,981,73,36,1290
2025/3/31,16:00,966,1006,78,28,1233
2025/3/31,17:00,1005,1044,86,17,1174
2025/3/31,18:00,1067,1096,89,12,1198
2025/3/31,19:00,1099,1106,90,11,1216
2025/3/31,20:00,1083,1080,90,11,1207
2025/3/31,21:00,1049,1038,88,14,1193
2025/3/31,22:00,997,991,84,19,1187
2025/3/31,23:00,945,940,78,27,1204
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,7:00〜8:00,3/31,17:10,8,93
