2025/5/17 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,16:00〜17:00,5/16,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/16,5:05,834,0
2025/5/16,5:10,829,0
2025/5/16,5:15,839,0
2025/5/16,5:20,833,0
2025/5/16,5:25,826,0
2025/5/16,5:30,822,0
2025/5/16,5:35,813,0
2025/5/16,5:40,809,1
2025/5/16,5:45,809,3
2025/5/16,5:50,805,6
2025/5/16,5:55,805,8
2025/5/16,6:00,790,12
2025/5/16,6:05,806,18
2025/5/16,6:10,810,23
2025/5/16,6:15,797,28
2025/5/16,6:20,790,32
2025/5/16,6:25,793,38
2025/5/16,6:30,793,43
2025/5/16,6:35,786,49
2025/5/16,6:40,782,54
2025/5/16,6:45,781,62
2025/5/16,6:50,780,71
2025/5/16,6:55,796,80
2025/5/16,7:00,793,89
2025/5/16,7:05,786,102
2025/5/16,7:10,790,116
2025/5/16,7:15,800,125
2025/5/16,7:20,802,130
2025/5/16,7:25,806,134
2025/5/16,7:30,792,140
2025/5/16,7:35,809,149
2025/5/16,7:40,808,159
2025/5/16,7:45,816,173
2025/5/16,7:50,819,188
2025/5/16,7:55,810,194
2025/5/16,8:00,819,199
2025/5/16,8:05,847,204
2025/5/16,8:10,854,208
2025/5/16,8:15,846,217
2025/5/16,8:20,866,225
2025/5/16,8:25,873,229
2025/5/16,8:30,890,234
2025/5/16,8:35,884,236
2025/5/16,8:40,888,236
2025/5/16,8:45,905,238
2025/5/16,8:50,900,241
2025/5/16,8:55,914,247
2025/5/16,9:00,927,254
2025/5/16,9:05,947,261
2025/5/16,9:10,963,269
2025/5/16,9:15,959,272
2025/5/16,9:20,952,268
2025/5/16,9:25,943,265
2025/5/16,9:30,948,271
2025/5/16,9:35,945,285
2025/5/16,9:40,937,291
2025/5/16,9:45,919,303
2025/5/16,9:50,905,324
2025/5/16,9:55,915,347
2025/5/16,10:00,909,369
2025/5/16,10:05,907,391
2025/5/16,10:10,903,423
2025/5/16,10:15,902,451
2025/5/16,10:20,898,464
2025/5/16,10:25,910,471
2025/5/16,10:30,906,494
2025/5/16,10:35,915,511
2025/5/16,10:40,917,526
2025/5/16,10:45,936,551
2025/5/16,10:50,944,567
2025/5/16,10:55,950,566
2025/5/16,11:00,939,557
2025/5/16,11:05,942,549
2025/5/16,11:10,955,558
2025/5/16,11:15,966,569
2025/5/16,11:20,975,573
2025/5/16,11:25,996,578
2025/5/16,11:30,975,569
2025/5/16,11:35,975,565
2025/5/16,11:40,979,553
2025/5/16,11:45,971,567
2025/5/16,11:50,964,570
2025/5/16,11:55,990,577
2025/5/16,12:00,955,557
2025/5/16,12:05,950,554
2025/5/16,12:10,939,549
2025/5/16,12:15,949,539
2025/5/16,12:20,937,528
2025/5/16,12:25,932,521
2025/5/16,12:30,918,515
2025/5/16,12:35,928,500
2025/5/16,12:40,947,503
2025/5/16,12:45,952,492
2025/5/16,12:50,940,459
2025/5/16,12:55,949,445
2025/5/16,13:00,955,431
2025/5/16,13:05,977,416
2025/5/16,13:10,995,410
2025/5/16,13:15,983,392
2025/5/16,13:20,983,373
2025/5/16,13:25,991,365
2025/5/16,13:30,989,358
2025/5/16,13:35,1000,352
2025/5/16,13:40,991,328
2025/5/16,13:45,1004,310
2025/5/16,13:50,1009,298
2025/5/16,13:55,1008,284
2025/5/16,14:00,1007,269
2025/5/16,14:05,1005,256
2025/5/16,14:10,1004,241
2025/5/16,14:15,997,231
2025/5/16,14:20,995,223
2025/5/16,14:25,998,216
2025/5/16,14:30,1002,213
2025/5/16,14:35,1009,206
2025/5/16,14:40,998,200
2025/5/16,14:45,1002,194
2025/5/16,14:50,990,182
2025/5/16,14:55,986,180
2025/5/16,15:00,1000,178
2025/5/16,15:05,990,170
2025/5/16,15:10,992,161
2025/5/16,15:15,989,150
2025/5/16,15:20,990,145
2025/5/16,15:25,985,139
2025/5/16,15:30,989,137
2025/5/16,15:35,984,132
2025/5/16,15:40,983,123
2025/5/16,15:45,981,119
2025/5/16,15:50,985,112
2025/5/16,15:55,996,110
2025/5/16,16:00,994,106
2025/5/16,16:05,979,98
2025/5/16,16:10,984,94
2025/5/16,16:15,986,88
2025/5/16,16:20,988,83
2025/5/16,16:25,976,80
2025/5/16,16:30,978,77
2025/5/16,16:35,980,72
2025/5/16,16:40,982,66
2025/5/16,16:45,977,60
2025/5/16,16:50,975,57
2025/5/16,16:55,973,51
2025/5/16,17:00,961,46
2025/5/16,17:05,947,44
2025/5/16,17:10,953,42
2025/5/16,17:15,958,39
2025/5/16,17:20,949,35
2025/5/16,17:25,951,30
2025/5/16,17:30,937,28
2025/5/16,17:35,932,28
2025/5/16,17:40,934,27
2025/5/16,17:45,935,24
2025/5/16,17:50,931,23
2025/5/16,17:55,941,22
2025/5/16,18:00,955,18
2025/5/16,18:05,943,14
2025/5/16,18:10,943,11
2025/5/16,18:15,940,9
2025/5/16,18:20,944,7
2025/5/16,18:25,948,5
2025/5/16,18:30,939,4
2025/5/16,18:35,931,4
2025/5/16,18:40,941,3
2025/5/16,18:45,953,2
2025/5/16,18:50,945,1
2025/5/16,18:55,945,1
2025/5/16,19:00,928,1
2025/5/16,19:05,942,0
2025/5/16,19:10,926,0
2025/5/16,19:15,933,0
2025/5/16,19:20,929,0
2025/5/16,19:25,925,0
2025/5/16,19:30,917,0
2025/5/16,19:35,918,0
2025/5/16,19:40,908,0
2025/5/16,19:45,916,0
2025/5/16,19:50,903,0
2025/5/16,19:55,903,0
2025/5/16,20:00,909,0
2025/5/16,20:05,903,0
2025/5/16,20:10,909,0
2025/5/16,20:15,891,0
2025/5/16,20:20,890,0
2025/5/16,20:25,890,0
2025/5/16,20:30,891,0
2025/5/16,20:35,877,0
2025/5/16,20:40,875,0
2025/5/16,20:45,877,0
2025/5/16,20:50,875,0
2025/5/16,20:55,873,0
2025/5/16,21:00,859,0
2025/5/16,21:05,863,0
2025/5/16,21:10,857,0
2025/5/16,21:15,863,0
2025/5/16,21:20,839,0
2025/5/16,21:25,834,0
2025/5/16,21:30,846,0
2025/5/16,21:35,846,0
2025/5/16,21:40,846,0
2025/5/16,21:45,836,0
2025/5/16,21:50,846,0
2025/5/16,21:55,838,0
2025/5/16,22:00,834,0
2025/5/16,22:05,831,0
2025/5/16,22:10,831,1
2025/5/16,22:15,835,0
2025/5/16,22:20,842,0
2025/5/16,22:25,836,0
2025/5/16,22:30,829,0
2025/5/16,22:35,818,0
2025/5/16,22:40,820,0
2025/5/16,22:45,828,0
2025/5/16,22:50,819,0
2025/5/16,22:55,793,0
2025/5/16,23:00,794,0
2025/5/16,23:05,813,0
2025/5/16,23:10,815,0
2025/5/16,23:15,815,0
2025/5/16,23:20,825,0
2025/5/16,23:25,803,0
2025/5/16,23:30,805,0
2025/5/16,23:35,806,0
2025/5/16,23:40,802,0
2025/5/16,23:45,787,0
2025/5/16,23:50,775,0
2025/5/16,23:55,782,0
