2025/2/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1525,8:00〜9:00,1/31,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,8:00〜9:00,1/31,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1464,7:00〜8:00,1/31,22:49,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1342,7:00〜8:00,1/31,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/31,0:00,1076,1076,94,6,1141
2025/1/31,1:00,1068,1069,95,5,1123
2025/1/31,2:00,1101,1103,95,5,1161
2025/1/31,3:00,1134,1134,95,5,1196
2025/1/31,4:00,1156,1158,94,6,1225
2025/1/31,5:00,1197,1198,95,6,1266
2025/1/31,6:00,1286,1274,95,5,1356
2025/1/31,7:00,1367,1349,93,7,1464
2025/1/31,8:00,1384,1369,91,10,1525
2025/1/31,9:00,1312,1317,86,16,1525
2025/1/31,10:00,1239,1238,81,24,1537
2025/1/31,11:00,1183,1193,75,34,1584
2025/1/31,12:00,1135,1115,71,41,1601
2025/1/31,13:00,1109,1106,71,42,1570
2025/1/31,14:00,1083,1091,73,37,1483
2025/1/31,15:00,1061,1080,76,31,1395
2025/1/31,16:00,1093,1120,82,21,1326
2025/1/31,17:00,1156,1194,85,18,1365
2025/1/31,18:00,1239,1263,86,17,1445
2025/1/31,19:00,1238,1261,85,17,1452
2025/1/31,20:00,1209,1224,83,21,1464
2025/1/31,21:00,1154,1172,79,26,1453
2025/1/31,22:00,1095,1110,79,26,1379
2025/1/31,23:00,1039,1043,77,31,1355
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1273,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1273,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1179,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/31,0:00,1088,0
2025/1/31,0:05,1087,0
2025/1/31,0:10,1098,0
2025/1/31,0:15,1098,0
2025/1/31,0:20,1088,0
2025/1/31,0:25,1075,0
2025/1/31,0:30,1076,0
2025/1/31,0:35,1073,0
2025/1/31,0:40,1067,0
2025/1/31,0:45,1066,0
2025/1/31,0:50,1053,0
2025/1/31,0:55,1048,0
2025/1/31,1:00,1057,0
2025/1/31,1:05,1062,0
2025/1/31,1:10,1057,0
2025/1/31,1:15,1059,0
2025/1/31,1:20,1065,0
2025/1/31,1:25,1072,0
2025/1/31,1:30,1073,0
2025/1/31,1:35,1079,0
2025/1/31,1:40,1062,0
2025/1/31,1:45,1073,0
2025/1/31,1:50,1082,0
2025/1/31,1:55,1087,0
2025/1/31,2:00,1089,0
2025/1/31,2:05,1090,0
2025/1/31,2:10,1092,0
2025/1/31,2:15,1092,0
2025/1/31,2:20,1093,0
2025/1/31,2:25,1095,0
2025/1/31,2:30,1099,0
2025/1/31,2:35,1115,0
2025/1/31,2:40,1119,0
2025/1/31,2:45,1117,0
2025/1/31,2:50,1115,0
2025/1/31,2:55,1115,0
2025/1/31,3:00,1134,0
2025/1/31,3:05,1133,0
2025/1/31,3:10,1130,0
2025/1/31,3:15,1129,0
2025/1/31,3:20,1140,0
2025/1/31,3:25,1130,0
2025/1/31,3:30,1136,0
2025/1/31,3:35,1140,0
2025/1/31,3:40,1145,0
2025/1/31,3:45,1131,0
2025/1/31,3:50,1144,0
2025/1/31,3:55,1139,0
2025/1/31,4:00,1136,0
2025/1/31,4:05,1147,0
2025/1/31,4:10,1154,0
2025/1/31,4:15,1161,0
2025/1/31,4:20,1156,0
2025/1/31,4:25,1147,0
2025/1/31,4:30,1162,0
2025/1/31,4:35,1170,0
2025/1/31,4:40,1164,0
2025/1/31,4:45,1155,0
2025/1/31,4:50,1166,0
2025/1/31,4:55,1174,0
2025/1/31,5:00,1174,0
2025/1/31,5:05,1186,0
2025/1/31,5:10,1176,0
2025/1/31,5:15,1193,0
2025/1/31,5:20,1198,0
2025/1/31,5:25,1205,0
2025/1/31,5:30,1200,0
2025/1/31,5:35,1197,0
2025/1/31,5:40,1205,0
2025/1/31,5:45,1217,0
2025/1/31,5:50,1212,0
2025/1/31,5:55,1228,0
2025/1/31,6:00,1226,0
2025/1/31,6:05,1245,0
2025/1/31,6:10,1259,0
2025/1/31,6:15,1271,0
2025/1/31,6:20,1269,0
2025/1/31,6:25,1282,0
2025/1/31,6:30,1299,0
2025/1/31,6:35,1305,0
2025/1/31,6:40,1309,0
2025/1/31,6:45,1323,0
2025/1/31,6:50,1328,0
2025/1/31,6:55,1345,0
2025/1/31,7:00,1348,0
2025/1/31,7:05,1346,0
2025/1/31,7:10,1365,0
2025/1/31,7:15,1371,0
2025/1/31,7:20,1375,1
2025/1/31,7:25,1380,5
2025/1/31,7:30,1373,11
2025/1/31,7:35,1391,19
2025/1/31,7:40,1389,29
2025/1/31,7:45,1390,40
2025/1/31,7:50,1382,53
2025/1/31,7:55,1381,66
2025/1/31,8:00,1389,80
2025/1/31,8:05,1376,95
2025/1/31,8:10,1378,112
2025/1/31,8:15,1383,129
2025/1/31,8:20,1377,150
