2025/5/3 0:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,19:00〜20:00,5/2,22:48,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
836,19:00〜20:00,5/2,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
900,19:00〜20:00,5/2,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
836,19:00〜20:00,5/2,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/2,0:00,674,675,86,16,781
2025/5/2,1:00,657,660,85,17,771
2025/5/2,2:00,688,690,88,14,781
2025/5/2,3:00,738,741,89,13,832
2025/5/2,4:00,771,779,88,14,876
2025/5/2,5:00,774,782,86,17,905
2025/5/2,6:00,724,747,80,24,901
2025/5/2,7:00,702,711,74,34,944
2025/5/2,8:00,728,757,68,46,1065
2025/5/2,9:00,786,791,70,42,1118
2025/5/2,10:00,798,803,70,42,1134
2025/5/2,11:00,807,809,68,48,1191
2025/5/2,12:00,779,797,65,53,1195
2025/5/2,13:00,799,802,68,47,1173
2025/5/2,14:00,803,810,69,44,1159
2025/5/2,15:00,809,807,71,42,1144
2025/5/2,16:00,793,810,74,35,1071
2025/5/2,17:00,822,813,86,17,958
2025/5/2,18:00,813,830,89,13,918
2025/5/2,19:00,825,836,92,9,900
2025/5/2,20:00,795,811,90,11,884
2025/5/2,21:00,765,779,88,13,866
2025/5/2,22:00,739,745,88,14,840
2025/5/2,23:00,719,710,86,16,832
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
834,20:00〜21:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
773,20:00〜21:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/2,0:00,692,0
2025/5/2,0:05,701,0
2025/5/2,0:10,677,0
2025/5/2,0:15,694,0
2025/5/2,0:20,676,0
2025/5/2,0:25,681,0
2025/5/2,0:30,673,0
2025/5/2,0:35,667,0
2025/5/2,0:40,669,0
2025/5/2,0:45,669,0
2025/5/2,0:50,649,0
