2025/1/31 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1543,8:00〜9:00,1/30,22:48,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,8:00〜9:00,1/30,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1462,7:00〜8:00,1/30,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1338,7:00〜8:00,1/30,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/30,0:00,1042,1057,87,15,1201
2025/1/30,1:00,1039,1034,86,16,1207
2025/1/30,2:00,1071,1068,88,14,1221
2025/1/30,3:00,1105,1106,89,12,1239
2025/1/30,4:00,1131,1129,91,10,1249
2025/1/30,5:00,1170,1167,92,8,1266
2025/1/30,6:00,1255,1254,93,8,1356
2025/1/30,7:00,1338,1338,92,9,1462
2025/1/30,8:00,1350,1383,87,14,1543
2025/1/30,9:00,1303,1348,83,21,1573
2025/1/30,10:00,1246,1274,82,23,1526
2025/1/30,11:00,1205,1252,77,30,1569
2025/1/30,12:00,1152,1198,73,36,1568
2025/1/30,13:00,1138,1188,73,36,1550
2025/1/30,14:00,1117,1158,73,37,1525
2025/1/30,15:00,1091,1161,75,33,1446
2025/1/30,16:00,1138,1230,82,22,1389
2025/1/30,17:00,1216,1298,85,17,1423
2025/1/30,18:00,1310,1354,89,12,1471
2025/1/30,19:00,1313,1343,90,11,1457
2025/1/30,20:00,1299,1305,91,10,1425
2025/1/30,21:00,1253,1256,90,11,1385
2025/1/30,22:00,1189,1195,88,14,1350
2025/1/30,23:00,1134,1125,85,18,1336
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1514,8:00〜9:00,1/30,16:44,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1347,8:00〜9:00,1/30,16:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1455,7:00〜8:00,1/30,16:44,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1314,7:00〜8:00,1/30,16:44
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/30,0:00,1071,0
2025/1/30,0:05,1066,0
2025/1/30,0:10,1063,0
2025/1/30,0:15,1046,0
2025/1/30,0:20,1056,0
2025/1/30,0:25,1049,0
2025/1/30,0:30,1042,0
2025/1/30,0:35,1031,0
2025/1/30,0:40,1021,0
2025/1/30,0:45,1028,0
2025/1/30,0:50,1035,0
2025/1/30,0:55,1035,0
2025/1/30,1:00,1030,0
2025/1/30,1:05,1033,0
2025/1/30,1:10,1032,0
2025/1/30,1:15,1036,0
2025/1/30,1:20,1039,0
2025/1/30,1:25,1035,0
2025/1/30,1:30,1038,0
2025/1/30,1:35,1039,0
2025/1/30,1:40,1040,0
2025/1/30,1:45,1038,0
2025/1/30,1:50,1048,0
2025/1/30,1:55,1049,0
2025/1/30,2:00,1054,0
2025/1/30,2:05,1060,0
2025/1/30,2:10,1060,0
2025/1/30,2:15,1069,0
2025/1/30,2:20,1068,0
2025/1/30,2:25,1069,0
2025/1/30,2:30,1070,0
2025/1/30,2:35,1077,0
2025/1/30,2:40,1081,0
2025/1/30,2:45,1085,0
2025/1/30,2:50,1080,0
2025/1/30,2:55,1093,0
2025/1/30,3:00,1101,0
2025/1/30,3:05,1103,0
2025/1/30,3:10,1102,0
2025/1/30,3:15,1111,0
2025/1/30,3:20,1104,0
2025/1/30,3:25,1096,0
2025/1/30,3:30,1101,0
2025/1/30,3:35,1113,0
2025/1/30,3:40,1115,0
2025/1/30,3:45,1121,0
2025/1/30,3:50,1106,0
2025/1/30,3:55,1113,0
2025/1/30,4:00,1121,0
2025/1/30,4:05,1131,0
2025/1/30,4:10,1125,0
2025/1/30,4:15,1117,0
2025/1/30,4:20,1126,0
2025/1/30,4:25,1129,0
2025/1/30,4:30,1141,0
2025/1/30,4:35,1128,0
2025/1/30,4:40,1135,0
2025/1/30,4:45,1138,0
2025/1/30,4:50,1148,0
2025/1/30,4:55,1135,0
2025/1/30,5:00,1146,0
2025/1/30,5:05,1156,0
2025/1/30,5:10,1157,0
2025/1/30,5:15,1166,0
2025/1/30,5:20,1161,0
2025/1/30,5:25,1176,0
2025/1/30,5:30,1173,0
2025/1/30,5:35,1179,0
2025/1/30,5:40,1176,0
2025/1/30,5:45,1175,0
2025/1/30,5:50,1177,0
2025/1/30,5:55,1195,0
2025/1/30,6:00,1201,0
2025/1/30,6:05,1217,0
2025/1/30,6:10,1221,0
2025/1/30,6:15,1231,0
2025/1/30,6:20,1247,0
2025/1/30,6:25,1250,0
2025/1/30,6:30,1265,0
2025/1/30,6:35,1274,0
2025/1/30,6:40,1276,0
2025/1/30,6:45,1291,0
2025/1/30,6:50,1294,0
2025/1/30,6:55,1308,0
2025/1/30,7:00,1319,0
2025/1/30,7:05,1319,0
2025/1/30,7:10,1335,0
2025/1/30,7:15,1333,0
2025/1/30,7:20,1342,1
2025/1/30,7:25,1343,4
2025/1/30,7:30,1347,8
2025/1/30,7:35,1356,17
2025/1/30,7:40,1356,28
2025/1/30,7:45,1355,40
2025/1/30,7:50,1363,53
2025/1/30,7:55,1362,68
2025/1/30,8:00,1359,83
2025/1/30,8:05,1359,99
2025/1/30,8:10,1349,117
2025/1/30,8:15,1356,138
2025/1/30,8:20,1362,160
2025/1/30,8:25,1360,181
2025/1/30,8:30,1356,201
2025/1/30,8:35,1342,221
2025/1/30,8:40,1355,248
2025/1/30,8:45,1351,271
2025/1/30,8:50,1356,300
2025/1/30,8:55,1352,323
2025/1/30,9:00,1354,343
2025/1/30,9:05,1332,352
2025/1/30,9:10,1325,373
2025/1/30,9:15,1318,397
2025/1/30,9:20,1319,427
2025/1/30,9:25,1317,452
2025/1/30,9:30,1316,473
2025/1/30,9:35,1303,479
2025/1/30,9:40,1296,496
2025/1/30,9:45,1277,515
2025/1/30,9:50,1281,540
2025/1/30,9:55,1272,552
2025/1/30,10:00,1263,570
2025/1/30,10:05,1259,606
2025/1/30,10:10,1249,619
2025/1/30,10:15,1255,636
2025/1/30,10:20,1253,651
2025/1/30,10:25,1254,671
2025/1/30,10:30,1241,683
2025/1/30,10:35,1250,698
2025/1/30,10:40,1244,701
2025/1/30,10:45,1232,704
2025/1/30,10:50,1215,716
2025/1/30,10:55,1225,729
2025/1/30,11:00,1235,757
2025/1/30,11:05,1228,754
2025/1/30,11:10,1202,745
2025/1/30,11:15,1203,749
2025/1/30,11:20,1215,773
2025/1/30,11:25,1203,768
2025/1/30,11:30,1200,774
2025/1/30,11:35,1198,777
2025/1/30,11:40,1194,781
2025/1/30,11:45,1205,797
2025/1/30,11:50,1194,797
2025/1/30,11:55,1223,818
2025/1/30,12:00,1179,807
2025/1/30,12:05,1158,800
2025/1/30,12:10,1171,809
2025/1/30,12:15,1158,821
2025/1/30,12:20,1156,824
2025/1/30,12:25,1142,812
2025/1/30,12:30,1130,812
2025/1/30,12:35,1149,789
2025/1/30,12:40,1147,790
2025/1/30,12:45,1162,796
2025/1/30,12:50,1138,792
2025/1/30,12:55,1148,790
2025/1/30,13:00,1157,796
2025/1/30,13:05,1143,821
2025/1/30,13:10,1152,814
2025/1/30,13:15,1155,809
2025/1/30,13:20,1157,817
2025/1/30,13:25,1154,807
2025/1/30,13:30,1144,798
2025/1/30,13:35,1137,787
2025/1/30,13:40,1128,774
2025/1/30,13:45,1135,775
2025/1/30,13:50,1120,770
2025/1/30,13:55,1127,764
2025/1/30,14:00,1134,760
2025/1/30,14:05,1123,752
2025/1/30,14:10,1131,754
2025/1/30,14:15,1135,751
2025/1/30,14:20,1127,735
2025/1/30,14:25,1119,717
2025/1/30,14:30,1126,715
2025/1/30,14:35,1122,702
2025/1/30,14:40,1129,693
2025/1/30,14:45,1113,667
2025/1/30,14:50,1099,643
2025/1/30,14:55,1087,617
2025/1/30,15:00,1095,615
2025/1/30,15:05,1092,603
2025/1/30,15:10,1087,583
2025/1/30,15:15,1086,562
2025/1/30,15:20,1090,540
2025/1/30,15:25,1090,525
2025/1/30,15:30,1098,510
2025/1/30,15:35,1095,485
2025/1/30,15:40,1108,468
2025/1/30,15:45,1106,444
2025/1/30,15:50,1107,421
2025/1/30,15:55,1119,398
2025/1/30,16:00,1123,374
2025/1/30,16:05,1124,355
2025/1/30,16:10,1125,331
2025/1/30,16:15,1136,305
2025/1/30,16:20,1133,274
2025/1/30,16:25,1134,250
2025/1/30,16:30,1145,228
2025/1/30,16:35,1152,203
2025/1/30,16:40,1157,181
2025/1/30,16:45,1164,156
2025/1/30,16:50,1166,134
2025/1/30,16:55,1184,114
2025/1/30,17:00,1182,95
2025/1/30,17:05,1188,79
2025/1/30,17:10,1198,64
2025/1/30,17:15,1201,51
2025/1/30,17:20,1210,36
2025/1/30,17:25,1213,25
2025/1/30,17:30,1220,16
2025/1/30,17:35,1218,9
2025/1/30,17:40,1234,6
2025/1/30,17:45,1251,1
2025/1/30,17:50,1262,1
2025/1/30,17:55,1282,0
2025/1/30,18:00,1289,0
2025/1/30,18:05,1287,0
2025/1/30,18:10,1300,0
2025/1/30,18:15,1300,0
2025/1/30,18:20,1307,0
2025/1/30,18:25,1315,0
2025/1/30,18:30,1316,0
2025/1/30,18:35,1315,0
2025/1/30,18:40,1323,0
2025/1/30,18:45,1314,0
2025/1/30,18:50,1313,0
2025/1/30,18:55,1325,0
2025/1/30,19:00,1320,0
2025/1/30,19:05,1315,0
2025/1/30,19:10,1311,0
2025/1/30,19:15,1323,0
2025/1/30,19:20,1314,0
2025/1/30,19:25,1313,0
2025/1/30,19:30,1311,0
2025/1/30,19:35,1311,0
2025/1/30,19:40,1308,0
2025/1/30,19:45,1305,0
2025/1/30,19:50,1308,0
2025/1/30,19:55,1312,0
2025/1/30,20:00,1312,0
2025/1/30,20:05,1312,0
2025/1/30,20:10,1310,0
2025/1/30,20:15,1305,0
2025/1/30,20:20,1304,0
2025/1/30,20:25,1298,0
2025/1/30,20:30,1294,0
2025/1/30,20:35,1293,0
2025/1/30,20:40,1290,0
2025/1/30,20:45,1290,0
2025/1/30,20:50,1290,0
2025/1/30,20:55,1286,0
2025/1/30,21:00,1277,0
2025/1/30,21:05,1275,0
2025/1/30,21:10,1276,0
2025/1/30,21:15,1270,0
2025/1/30,21:20,1264,0
2025/1/30,21:25,1255,0
2025/1/30,21:30,1260,0
2025/1/30,21:35,1254,0
2025/1/30,21:40,1245,0
2025/1/30,21:45,1231,0
2025/1/30,21:50,1225,0
2025/1/30,21:55,1220,0
2025/1/30,22:00,1217,0
2025/1/30,22:05,1216,0
2025/1/30,22:10,1224,0
2025/1/30,22:15,1217,0
2025/1/30,22:20,1205,0
2025/1/30,22:25,1202,0
2025/1/30,22:30,1190,0
2025/1/30,22:35,1184,0
2025/1/30,22:40,1175,0
2025/1/30,22:45,1171,0
2025/1/30,22:50,1160,0
2025/1/30,22:55,1151,0
2025/1/30,23:00,1153,0
2025/1/30,23:05,1148,0
2025/1/30,23:10,1152,0
2025/1/30,23:15,1153,0
2025/1/30,23:20,1143,0
2025/1/30,23:25,1145,0
2025/1/30,23:30,1143,0
2025/1/30,23:35,1130,0
2025/1/30,23:40,1118,0
2025/1/30,23:45,1122,0
2025/1/30,23:50,1097,0
2025/1/30,23:55,1101,0
