2025/2/23 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1422,19:00〜20:00,2/22,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1287,19:00〜20:00,2/22,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1215,4:00〜5:00,2/22,22:49,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1126,4:00〜5:00,2/22,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/22,0:00,1096,1101,93,7,1177
2025/2/22,1:00,1086,1084,94,7,1158
2025/2/22,2:00,1112,1111,96,4,1159
2025/2/22,3:00,1140,1140,95,5,1199
2025/2/22,4:00,1146,1148,94,6,1215
2025/2/22,5:00,1144,1152,94,6,1213
2025/2/22,6:00,1173,1163,94,6,1245
2025/2/22,7:00,1215,1194,92,9,1319
2025/2/22,8:00,1202,1218,82,22,1466
2025/2/22,9:00,1167,1190,79,27,1477
2025/2/22,10:00,1125,1138,74,36,1526
2025/2/22,11:00,1107,1120,71,42,1569
2025/2/22,12:00,1088,1103,68,46,1593
2025/2/22,13:00,1073,1094,67,49,1599
2025/2/22,14:00,1039,1062,67,49,1549
2025/2/22,15:00,1028,1068,70,43,1468
2025/2/22,16:00,1079,1125,76,31,1418
2025/2/22,17:00,1161,1222,87,16,1342
2025/2/22,18:00,1259,1284,89,12,1410
2025/2/22,19:00,1271,1287,89,12,1422
2025/2/22,20:00,1261,1263,91,10,1387
2025/2/22,21:00,1217,1221,89,12,1363
2025/2/22,22:00,1169,1164,85,17,1368
2025/2/22,23:00,1124,1107,82,22,1372
最大使用率(%),時間帯
96,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,19:00〜20:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1306,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1417,19:00〜20:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1306,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/22,0:00,1124,0
2025/2/22,0:05,1126,0
2025/2/22,0:10,1109,0
2025/2/22,0:15,1108,0
2025/2/22,0:20,1106,0
2025/2/22,0:25,1107,0
2025/2/22,0:30,1090,0
2025/2/22,0:35,1093,0
2025/2/22,0:40,1086,0
2025/2/22,0:45,1088,0
2025/2/22,0:50,1084,0
2025/2/22,0:55,1082,0
2025/2/22,1:00,1089,0
2025/2/22,1:05,1079,0
2025/2/22,1:10,1079,0
2025/2/22,1:15,1077,0
2025/2/22,1:20,1088,0
2025/2/22,1:25,1081,0
2025/2/22,1:30,1086,0
2025/2/22,1:35,1090,0
2025/2/22,1:40,1087,0
2025/2/22,1:45,1093,0
2025/2/22,1:50,1101,0
2025/2/22,1:55,1093,0
2025/2/22,2:00,1101,0
2025/2/22,2:05,1104,0
2025/2/22,2:10,1110,0
2025/2/22,2:15,1104,0
2025/2/22,2:20,1108,0
2025/2/22,2:25,1112,0
2025/2/22,2:30,1115,0
2025/2/22,2:35,1116,0
2025/2/22,2:40,1116,0
2025/2/22,2:45,1115,0
2025/2/22,2:50,1127,0
2025/2/22,2:55,1127,0
2025/2/22,3:00,1130,0
2025/2/22,3:05,1146,0
2025/2/22,3:10,1145,0
2025/2/22,3:15,1147,0
2025/2/22,3:20,1149,0
2025/2/22,3:25,1134,0
2025/2/22,3:30,1133,0
2025/2/22,3:35,1145,0
2025/2/22,3:40,1140,0
2025/2/22,3:45,1140,0
2025/2/22,3:50,1135,0
2025/2/22,3:55,1144,0
2025/2/22,4:00,1145,0
2025/2/22,4:05,1150,0
2025/2/22,4:10,1152,0
2025/2/22,4:15,1160,0
2025/2/22,4:20,1151,0
2025/2/22,4:25,1147,0
2025/2/22,4:30,1156,0
2025/2/22,4:35,1145,0
2025/2/22,4:40,1148,0
2025/2/22,4:45,1147,0
2025/2/22,4:50,1147,0
2025/2/22,4:55,1147,0
2025/2/22,5:00,1144,0
2025/2/22,5:05,1146,0
2025/2/22,5:10,1159,0
2025/2/22,5:15,1158,0
2025/2/22,5:20,1157,0
