2025/2/25 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,19:00〜20:00,2/24,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1285,19:00〜20:00,2/24,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1198,5:00〜6:00,2/24,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1112,5:00〜6:00,2/24,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/24,0:00,1057,1064,92,8,1144
2025/2/24,1:00,1049,1047,93,7,1126
2025/2/24,2:00,1075,1072,94,6,1143
2025/2/24,3:00,1100,1103,93,7,1177
2025/2/24,4:00,1105,1106,93,8,1194
2025/2/24,5:00,1110,1111,93,8,1198
2025/2/24,6:00,1145,1149,92,9,1245
2025/2/24,7:00,1208,1235,90,11,1345
2025/2/24,8:00,1248,1263,88,14,1417
2025/2/24,9:00,1211,1215,85,18,1430
2025/2/24,10:00,1193,1167,78,28,1528
2025/2/24,11:00,1143,1148,71,41,1617
2025/2/24,12:00,1132,1105,67,49,1685
2025/2/24,13:00,1072,1087,63,58,1690
2025/2/24,14:00,1055,1052,65,55,1633
2025/2/24,15:00,1016,1044,64,56,1590
2025/2/24,16:00,1067,1097,72,38,1472
2025/2/24,17:00,1168,1187,84,19,1385
2025/2/24,18:00,1288,1284,92,9,1405
2025/2/24,19:00,1312,1295,93,7,1410
2025/2/24,20:00,1300,1269,94,7,1389
2025/2/24,21:00,1265,1226,93,8,1361
2025/2/24,22:00,1203,1174,90,11,1332
2025/2/24,23:00,1149,1121,87,15,1318
最大使用率(%),時間帯
94,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,7:00〜8:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1483,7:00〜8:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1361,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/24,0:00,1082,0
2025/2/24,0:05,1087,0
2025/2/24,0:10,1080,0
2025/2/24,0:15,1072,0
2025/2/24,0:20,1067,0
2025/2/24,0:25,1056,0
2025/2/24,0:30,1042,0
2025/2/24,0:35,1046,0
2025/2/24,0:40,1052,0
2025/2/24,0:45,1057,0
2025/2/24,0:50,1050,0
2025/2/24,0:55,1044,0
2025/2/24,1:00,1040,0
2025/2/24,1:05,1047,0
2025/2/24,1:10,1050,0
2025/2/24,1:15,1042,0
2025/2/24,1:20,1047,0
2025/2/24,1:25,1046,0
2025/2/24,1:30,1052,0
2025/2/24,1:35,1047,0
2025/2/24,1:40,1051,0
2025/2/24,1:45,1061,0
2025/2/24,1:50,1067,0
2025/2/24,1:55,1054,0
2025/2/24,2:00,1054,0
2025/2/24,2:05,1063,0
2025/2/24,2:10,1061,0
2025/2/24,2:15,1067,0
2025/2/24,2:20,1071,0
2025/2/24,2:25,1078,0
2025/2/24,2:30,1075,0
2025/2/24,2:35,1083,0
2025/2/24,2:40,1071,0
2025/2/24,2:45,1083,0
2025/2/24,2:50,1085,0
2025/2/24,2:55,1087,0
2025/2/24,3:00,1100,0
2025/2/24,3:05,1103,0
2025/2/24,3:10,1101,0
2025/2/24,3:15,1109,0
2025/2/24,3:20,1108,0
2025/2/24,3:25,1110,0
2025/2/24,3:30,1111,0
2025/2/24,3:35,1097,0
2025/2/24,3:40,1105,0
2025/2/24,3:45,1105,0
2025/2/24,3:50,1094,0
2025/2/24,3:55,1092,0
2025/2/24,4:00,1109,0
2025/2/24,4:05,1113,0
2025/2/24,4:10,1113,0
2025/2/24,4:15,1115,0
2025/2/24,4:20,1097,0
2025/2/24,4:25,1100,0
2025/2/24,4:30,1118,0
2025/2/24,4:35,1113,0
2025/2/24,4:40,1113,0
2025/2/24,4:45,1098,0
2025/2/24,4:50,1105,0
2025/2/24,4:55,1112,0
2025/2/24,5:00,1112,0
2025/2/24,5:05,1108,0
2025/2/24,5:10,1114,0
2025/2/24,5:15,1109,0
2025/2/24,5:20,1113,0
2025/2/24,5:25,1109,0
2025/2/24,5:30,1111,0
2025/2/24,5:35,1113,0
2025/2/24,5:40,1113,0
2025/2/24,5:45,1128,0
2025/2/24,5:50,1111,0
2025/2/24,5:55,1125,0
2025/2/24,6:00,1117,0
2025/2/24,6:05,1128,0
2025/2/24,6:10,1121,0
2025/2/24,6:15,1128,0
2025/2/24,6:20,1137,0
2025/2/24,6:25,1138,0
2025/2/24,6:30,1142,0
2025/2/24,6:35,1155,0
2025/2/24,6:40,1158,0
2025/2/24,6:45,1162,0
2025/2/24,6:50,1171,0
2025/2/24,6:55,1188,0
2025/2/24,7:00,1170,2
2025/2/24,7:05,1182,4
2025/2/24,7:10,1194,8
2025/2/24,7:15,1196,13
2025/2/24,7:20,1206,21
2025/2/24,7:25,1206,31
2025/2/24,7:30,1211,41
2025/2/24,7:35,1227,54
2025/2/24,7:40,1236,67
2025/2/24,7:45,1245,82
2025/2/24,7:50,1244,102
2025/2/24,7:55,1245,113
2025/2/24,8:00,1244,135
2025/2/24,8:05,1247,145
2025/2/24,8:10,1258,167
2025/2/24,8:15,1262,187
2025/2/24,8:20,1268,207
2025/2/24,8:25,1262,224
2025/2/24,8:30,1262,250
2025/2/24,8:35,1260,256
2025/2/24,8:40,1246,277
2025/2/24,8:45,1253,299
2025/2/24,8:50,1249,320
2025/2/24,8:55,1258,337
2025/2/24,9:00,1250,357
2025/2/24,9:05,1240,378
2025/2/24,9:10,1229,401
2025/2/24,9:15,1236,422
2025/2/24,9:20,1232,447
2025/2/24,9:25,1217,444
2025/2/24,9:30,1195,450
2025/2/24,9:35,1199,492
2025/2/24,9:40,1215,520
2025/2/24,9:45,1192,525
2025/2/24,9:50,1200,532
2025/2/24,9:55,1192,537
2025/2/24,10:00,1207,577
2025/2/24,10:05,1199,593
2025/2/24,10:10,1199,614
2025/2/24,10:15,1197,618
2025/2/24,10:20,1208,635
2025/2/24,10:25,1190,645
2025/2/24,10:30,1186,650
2025/2/24,10:35,1185,659
2025/2/24,10:40,1189,665
2025/2/24,10:45,1201,708
2025/2/24,10:50,1188,712
2025/2/24,10:55,1195,699
2025/2/24,11:00,1153,687
2025/2/24,11:05,1147,683
2025/2/24,11:10,1157,706
2025/2/24,11:15,1128,698
2025/2/24,11:20,1119,689
2025/2/24,11:25,1142,709
2025/2/24,11:30,1140,720
2025/2/24,11:35,1148,687
2025/2/24,11:40,1159,698
2025/2/24,11:45,1147,691
2025/2/24,11:50,1143,699
2025/2/24,11:55,1176,728
2025/2/24,12:00,1166,734
2025/2/24,12:05,1171,714
2025/2/24,12:10,1160,705
2025/2/24,12:15,1159,718
2025/2/24,12:20,1133,694
2025/2/24,12:25,1138,711
2025/2/24,12:30,1119,716
2025/2/24,12:35,1121,710
2025/2/24,12:40,1127,713
2025/2/24,12:45,1118,711
2025/2/24,12:50,1094,707
2025/2/24,12:55,1109,730
2025/2/24,13:00,1101,708
2025/2/24,13:05,1085,700
