2025/6/21 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1554,16:00〜17:00,6/20,22:43,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/20,4:30,892,0
2025/6/20,4:35,888,0
2025/6/20,4:40,896,0
2025/6/20,4:45,903,0
2025/6/20,4:50,906,0
2025/6/20,4:55,913,0
2025/6/20,5:00,911,0
2025/6/20,5:05,910,0
2025/6/20,5:10,915,0
2025/6/20,5:15,917,0
2025/6/20,5:20,912,1
2025/6/20,5:25,902,3
2025/6/20,5:30,899,5
2025/6/20,5:35,902,10
2025/6/20,5:40,904,16
2025/6/20,5:45,906,23
2025/6/20,5:50,900,31
2025/6/20,5:55,908,41
2025/6/20,6:00,912,52
2025/6/20,6:05,919,63
2025/6/20,6:10,922,77
2025/6/20,6:15,913,88
2025/6/20,6:20,924,101
2025/6/20,6:25,924,114
2025/6/20,6:30,928,132
2025/6/20,6:35,926,144
2025/6/20,6:40,930,158
2025/6/20,6:45,935,179
2025/6/20,6:50,939,197
2025/6/20,6:55,947,219
2025/6/20,7:00,953,240
2025/6/20,7:05,944,255
2025/6/20,7:10,964,276
2025/6/20,7:15,960,291
2025/6/20,7:20,964,307
2025/6/20,7:25,962,331
2025/6/20,7:30,982,353
2025/6/20,7:35,992,370
2025/6/20,7:40,994,387
2025/6/20,7:45,997,407
2025/6/20,7:50,1013,429
2025/6/20,7:55,1021,448
2025/6/20,8:00,1044,464
2025/6/20,8:05,1053,469
2025/6/20,8:10,1058,482
2025/6/20,8:15,1061,496
2025/6/20,8:20,1092,517
2025/6/20,8:25,1098,530
2025/6/20,8:30,1114,545
2025/6/20,8:35,1122,557
2025/6/20,8:40,1131,571
2025/6/20,8:45,1150,584
2025/6/20,8:50,1158,594
2025/6/20,8:55,1155,601
2025/6/20,9:00,1172,612
2025/6/20,9:05,1169,620
2025/6/20,9:10,1184,632
2025/6/20,9:15,1184,644
2025/6/20,9:20,1193,650
2025/6/20,9:25,1191,666
2025/6/20,9:30,1207,685
2025/6/20,9:35,1219,685
2025/6/20,9:40,1224,691
2025/6/20,9:45,1234,699
2025/6/20,9:50,1230,704
2025/6/20,9:55,1225,705
2025/6/20,10:00,1241,726
2025/6/20,10:05,1234,731
2025/6/20,10:10,1241,740
2025/6/20,10:15,1238,740
2025/6/20,10:20,1220,734
2025/6/20,10:25,1218,745
2025/6/20,10:30,1230,761
2025/6/20,10:35,1250,771
2025/6/20,10:40,1259,775
2025/6/20,10:45,1251,777
2025/6/20,10:50,1252,775
2025/6/20,10:55,1258,783
2025/6/20,11:00,1260,790
2025/6/20,11:05,1253,785
2025/6/20,11:10,1261,798
2025/6/20,11:15,1259,799
2025/6/20,11:20,1255,797
2025/6/20,11:25,1274,807
2025/6/20,11:30,1281,815
2025/6/20,11:35,1290,833
2025/6/20,11:40,1290,832
2025/6/20,11:45,1291,831
2025/6/20,11:50,1293,838
2025/6/20,11:55,1287,832
2025/6/20,12:00,1259,827
2025/6/20,12:05,1258,825
2025/6/20,12:10,1260,829
2025/6/20,12:15,1251,826
2025/6/20,12:20,1249,840
2025/6/20,12:25,1278,845
2025/6/20,12:30,1277,837
2025/6/20,12:35,1277,834
2025/6/20,12:40,1277,829
2025/6/20,12:45,1271,823
2025/6/20,12:50,1267,820
2025/6/20,12:55,1295,819
2025/6/20,13:00,1302,811
2025/6/20,13:05,1319,799
2025/6/20,13:10,1314,779
2025/6/20,13:15,1310,766
2025/6/20,13:20,1321,757
2025/6/20,13:25,1330,759
2025/6/20,13:30,1330,762
2025/6/20,13:35,1348,769
2025/6/20,13:40,1343,772
2025/6/20,13:45,1345,770
2025/6/20,13:50,1344,762
2025/6/20,13:55,1356,755
2025/6/20,14:00,1355,742
2025/6/20,14:05,1343,734
2025/6/20,14:10,1351,725
2025/6/20,14:15,1351,715
2025/6/20,14:20,1360,707
2025/6/20,14:25,1358,686
2025/6/20,14:30,1342,664
2025/6/20,14:35,1350,657
2025/6/20,14:40,1365,663
2025/6/20,14:45,1371,639
2025/6/20,14:50,1373,633
2025/6/20,14:55,1380,622
2025/6/20,15:00,1368,600
2025/6/20,15:05,1366,590
2025/6/20,15:10,1369,582
2025/6/20,15:15,1368,569
2025/6/20,15:20,1381,555
2025/6/20,15:25,1387,544
2025/6/20,15:30,1366,515
2025/6/20,15:35,1372,506
2025/6/20,15:40,1373,488
2025/6/20,15:45,1380,475
2025/6/20,15:50,1368,450
2025/6/20,15:55,1366,437
2025/6/20,16:00,1368,425
2025/6/20,16:05,1374,415
2025/6/20,16:10,1365,396
2025/6/20,16:15,1363,385
2025/6/20,16:20,1373,379
2025/6/20,16:25,1374,369
2025/6/20,16:30,1372,355
2025/6/20,16:35,1357,338
2025/6/20,16:40,1356,324
2025/6/20,16:45,1342,315
2025/6/20,16:50,1350,302
2025/6/20,16:55,1354,293
2025/6/20,17:00,1351,282
2025/6/20,17:05,1333,270
2025/6/20,17:10,1337,254
2025/6/20,17:15,1336,239
2025/6/20,17:20,1343,224
2025/6/20,17:25,1343,207
2025/6/20,17:30,1331,192
2025/6/20,17:35,1313,176
2025/6/20,17:40,1323,164
2025/6/20,17:45,1315,148
2025/6/20,17:50,1308,135
2025/6/20,17:55,1303,122
2025/6/20,18:00,1296,110
2025/6/20,18:05,1295,100
2025/6/20,18:10,1281,90
2025/6/20,18:15,1279,80
2025/6/20,18:20,1283,70
2025/6/20,18:25,1276,59
2025/6/20,18:30,1276,50
2025/6/20,18:35,1262,42
2025/6/20,18:40,1268,34
2025/6/20,18:45,1267,26
2025/6/20,18:50,1261,20
2025/6/20,18:55,1261,15
2025/6/20,19:00,1261,10
2025/6/20,19:05,1256,7
2025/6/20,19:10,1254,5
2025/6/20,19:15,1247,2
2025/6/20,19:20,1246,1
2025/6/20,19:25,1249,0
2025/6/20,19:30,1244,0
2025/6/20,19:35,1231,0
2025/6/20,19:40,1216,0
2025/6/20,19:45,1222,0
2025/6/20,19:50,1222,0
2025/6/20,19:55,1214,0
2025/6/20,20:00,1215,0
2025/6/20,20:05,1212,0
2025/6/20,20:10,1209,0
2025/6/20,20:15,1189,0
2025/6/20,20:20,1192,0
2025/6/20,20:25,1184,0
2025/6/20,20:30,1180,0
2025/6/20,20:35,1175,0
2025/6/20,20:40,1168,0
2025/6/20,20:45,1169,0
2025/6/20,20:50,1158,0
2025/6/20,20:55,1157,0
2025/6/20,21:00,1149,0
2025/6/20,21:05,1146,0
2025/6/20,21:10,1145,0
2025/6/20,21:15,1127,0
2025/6/20,21:20,1134,0
2025/6/20,21:25,1122,0
2025/6/20,21:30,1123,0
2025/6/20,21:35,1108,0
2025/6/20,21:40,1097,0
2025/6/20,21:45,1102,0
2025/6/20,21:50,1095,0
2025/6/20,21:55,1085,0
2025/6/20,22:00,1084,0
2025/6/20,22:05,1077,0
2025/6/20,22:10,1084,0
2025/6/20,22:15,1081,0
2025/6/20,22:20,1075,0
2025/6/20,22:25,1058,0
2025/6/20,22:30,1049,0
2025/6/20,22:35,1063,0
2025/6/20,22:40,1059,0
2025/6/20,22:45,1046,0
2025/6/20,22:50,1040,0
2025/6/20,22:55,1042,0
2025/6/20,23:00,1047,0
2025/6/20,23:05,1042,0
2025/6/20,23:10,1030,0
2025/6/20,23:15,1033,0
2025/6/20,23:20,1035,0
2025/6/20,23:25,1024,0
2025/6/20,23:30,1019,0
2025/6/20,23:35,1007,0
2025/6/20,23:40,1015,0
2025/6/20,23:45,1000,0
2025/6/20,23:50,991,0
2025/6/20,23:55,966,0
