2025/6/28 0:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1444,16:00〜17:00,6/27,22:42,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1266,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1154,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/27,0:00,901,0
2025/6/27,0:05,885,0
2025/6/27,0:10,879,0
2025/6/27,0:15,879,0
2025/6/27,0:20,878,0
2025/6/27,0:25,879,0
2025/6/27,0:30,863,0
2025/6/27,0:35,861,0
2025/6/27,0:40,858,0
2025/6/27,0:45,853,0
2025/6/27,0:50,853,0
2025/6/27,0:55,831,0
2025/6/27,1:00,830,0
2025/6/27,1:05,837,0
2025/6/27,1:10,832,0
2025/6/27,1:15,836,0
2025/6/27,1:20,823,0
2025/6/27,1:25,827,0
2025/6/27,1:30,823,0
2025/6/27,1:35,825,0
2025/6/27,1:40,824,0
2025/6/27,1:45,819,0
2025/6/27,1:50,806,0
2025/6/27,1:55,818,0
2025/6/27,2:00,813,0
2025/6/27,2:05,805,0
2025/6/27,2:10,810,0
2025/6/27,2:15,818,0
2025/6/27,2:20,814,0
2025/6/27,2:25,816,0
2025/6/27,2:30,821,0
2025/6/27,2:35,827,0
2025/6/27,2:40,823,0
2025/6/27,2:45,829,0
2025/6/27,2:50,839,0
2025/6/27,2:55,832,0
2025/6/27,3:00,844,0
2025/6/27,3:05,831,0
2025/6/27,3:10,842,0
2025/6/27,3:15,845,0
2025/6/27,3:20,855,0
2025/6/27,3:25,855,0
2025/6/27,3:30,840,0
2025/6/27,3:35,850,0
2025/6/27,3:40,861,0
2025/6/27,3:45,868,0
2025/6/27,3:50,859,0
2025/6/27,3:55,852,0
2025/6/27,4:00,864,0
2025/6/27,4:05,867,0
2025/6/27,4:10,869,0
2025/6/27,4:15,868,0
2025/6/27,4:20,868,0
2025/6/27,4:25,871,0
2025/6/27,4:30,885,0
2025/6/27,4:35,880,0
2025/6/27,4:40,903,0
2025/6/27,4:45,896,0
2025/6/27,4:50,900,0
2025/6/27,4:55,911,0
2025/6/27,5:00,916,0
2025/6/27,5:05,916,0
2025/6/27,5:10,908,0
2025/6/27,5:15,907,0
2025/6/27,5:20,910,0
2025/6/27,5:25,917,2
2025/6/27,5:30,914,3
2025/6/27,5:35,899,5
2025/6/27,5:40,906,9
2025/6/27,5:45,907,12
2025/6/27,5:50,901,17
2025/6/27,5:55,913,24
2025/6/27,6:00,898,30
2025/6/27,6:05,901,40
2025/6/27,6:10,913,51
2025/6/27,6:15,908,63
2025/6/27,6:20,906,72
2025/6/27,6:25,909,84
2025/6/27,6:30,915,95
2025/6/27,6:35,919,102
2025/6/27,6:40,916,114
2025/6/27,6:45,920,125
2025/6/27,6:50,909,136
2025/6/27,6:55,918,147
2025/6/27,7:00,930,160
2025/6/27,7:05,932,176
2025/6/27,7:10,936,188
2025/6/27,7:15,941,199
2025/6/27,7:20,937,211
2025/6/27,7:25,957,228
2025/6/27,7:30,964,248
2025/6/27,7:35,976,270
2025/6/27,7:40,984,300
2025/6/27,7:45,996,320
2025/6/27,7:50,1009,331
2025/6/27,7:55,1021,344
2025/6/27,8:00,1026,346
2025/6/27,8:05,1029,347
2025/6/27,8:10,1034,360
2025/6/27,8:15,1042,368
2025/6/27,8:20,1057,380
2025/6/27,8:25,1064,399
2025/6/27,8:30,1060,409
2025/6/27,8:35,1089,431
2025/6/27,8:40,1107,460
2025/6/27,8:45,1112,461
2025/6/27,8:50,1127,467
2025/6/27,8:55,1125,468
2025/6/27,9:00,1138,482
2025/6/27,9:05,1139,498
2025/6/27,9:10,1154,511
2025/6/27,9:15,1154,525
2025/6/27,9:20,1153,541
2025/6/27,9:25,1172,567
2025/6/27,9:30,1189,587
2025/6/27,9:35,1214,614
2025/6/27,9:40,1220,631
2025/6/27,9:45,1213,628
2025/6/27,9:50,1182,614
2025/6/27,9:55,1198,626
2025/6/27,10:00,1216,651
2025/6/27,10:05,1223,669
2025/6/27,10:10,1214,674
2025/6/27,10:15,1199,669
2025/6/27,10:20,1235,695
2025/6/27,10:25,1247,726
2025/6/27,10:30,1258,735
2025/6/27,10:35,1233,730
2025/6/27,10:40,1255,735
2025/6/27,10:45,1250,735
2025/6/27,10:50,1253,750
2025/6/27,10:55,1272,766
2025/6/27,11:00,1271,779
2025/6/27,11:05,1277,772
2025/6/27,11:10,1286,792
2025/6/27,11:15,1279,790
2025/6/27,11:20,1284,789
2025/6/27,11:25,1277,782
2025/6/27,11:30,1287,799
2025/6/27,11:35,1270,786
2025/6/27,11:40,1273,787
2025/6/27,11:45,1273,790
2025/6/27,11:50,1260,789
2025/6/27,11:55,1265,782
2025/6/27,12:00,1264,781
2025/6/27,12:05,1250,782
2025/6/27,12:10,1241,780
2025/6/27,12:15,1264,797
2025/6/27,12:20,1258,805
2025/6/27,12:25,1252,787
2025/6/27,12:30,1226,771
2025/6/27,12:35,1241,775
2025/6/27,12:40,1225,766
2025/6/27,12:45,1223,756
2025/6/27,12:50,1222,755
2025/6/27,12:55,1254,766
2025/6/27,13:00,1267,776
2025/6/27,13:05,1264,765
2025/6/27,13:10,1272,757
2025/6/27,13:15,1253,736
2025/6/27,13:20,1272,744
2025/6/27,13:25,1275,743
2025/6/27,13:30,1282,757
2025/6/27,13:35,1293,751
2025/6/27,13:40,1282,739
2025/6/27,13:45,1283,734
2025/6/27,13:50,1276,728
2025/6/27,13:55,1305,752
2025/6/27,14:00,1306,751
2025/6/27,14:05,1275,726
2025/6/27,14:10,1279,724
2025/6/27,14:15,1273,714
2025/6/27,14:20,1275,710
2025/6/27,14:25,1289,712
2025/6/27,14:30,1295,715
2025/6/27,14:35,1304,718
2025/6/27,14:40,1323,730
2025/6/27,14:45,1320,717
2025/6/27,14:50,1318,714
2025/6/27,14:55,1312,712
2025/6/27,15:00,1325,715
2025/6/27,15:05,1333,707
2025/6/27,15:10,1323,692
2025/6/27,15:15,1331,685
2025/6/27,15:20,1325,656
2025/6/27,15:25,1311,629
2025/6/27,15:30,1328,625
2025/6/27,15:35,1338,618
2025/6/27,15:40,1334,612
2025/6/27,15:45,1340,599
2025/6/27,15:50,1344,591
2025/6/27,15:55,1362,583
2025/6/27,16:00,1352,569
2025/6/27,16:05,1359,551
2025/6/27,16:10,1363,542
2025/6/27,16:15,1357,524
2025/6/27,16:20,1370,508
2025/6/27,16:25,1364,498
2025/6/27,16:30,1355,482
2025/6/27,16:35,1351,464
2025/6/27,16:40,1361,447
2025/6/27,16:45,1362,424
2025/6/27,16:50,1363,408
2025/6/27,16:55,1358,392
2025/6/27,17:00,1356,381
2025/6/27,17:05,1352,360
2025/6/27,17:10,1344,339
2025/6/27,17:15,1339,333
2025/6/27,17:20,1343,316
2025/6/27,17:25,1337,294
2025/6/27,17:30,1336,281
2025/6/27,17:35,1336,264
2025/6/27,17:40,1339,246
2025/6/27,17:45,1337,231
2025/6/27,17:50,1329,212
2025/6/27,17:55,1337,192
2025/6/27,18:00,1327,176
2025/6/27,18:05,1328,158
2025/6/27,18:10,1306,145
2025/6/27,18:15,1298,128
2025/6/27,18:20,1307,113
2025/6/27,18:25,1299,100
2025/6/27,18:30,1294,87
2025/6/27,18:35,1282,75
2025/6/27,18:40,1271,63
2025/6/27,18:45,1262,50
2025/6/27,18:50,1260,40
2025/6/27,18:55,1254,29
2025/6/27,19:00,1240,21
2025/6/27,19:05,1233,13
2025/6/27,19:10,1231,9
2025/6/27,19:15,1233,6
2025/6/27,19:20,1221,3
2025/6/27,19:25,1223,1
2025/6/27,19:30,1201,0
2025/6/27,19:35,1216,0
2025/6/27,19:40,1201,0
2025/6/27,19:45,1209,0
2025/6/27,19:50,1196,0
2025/6/27,19:55,1186,0
2025/6/27,20:00,1185,0
2025/6/27,20:05,1168,0
2025/6/27,20:10,1170,0
2025/6/27,20:15,1167,0
2025/6/27,20:20,1171,0
2025/6/27,20:25,1160,0
2025/6/27,20:30,1157,0
2025/6/27,20:35,1148,0
2025/6/27,20:40,1135,0
2025/6/27,20:45,1136,0
2025/6/27,20:50,1129,0
2025/6/27,20:55,1136,0
2025/6/27,21:00,1102,0
2025/6/27,21:05,1093,0
2025/6/27,21:10,1111,0
2025/6/27,21:15,1107,0
2025/6/27,21:20,1099,0
2025/6/27,21:25,1081,0
2025/6/27,21:30,1074,0
2025/6/27,21:35,1069,0
2025/6/27,21:40,1073,0
2025/6/27,21:45,1068,0
2025/6/27,21:50,1056,0
2025/6/27,21:55,1051,0
2025/6/27,22:00,1039,0
2025/6/27,22:05,1041,0
2025/6/27,22:10,1054,0
2025/6/27,22:15,1049,0
2025/6/27,22:20,1042,0
2025/6/27,22:25,1028,0
2025/6/27,22:30,1031,0
2025/6/27,22:35,1029,0
2025/6/27,22:40,1019,0
2025/6/27,22:45,1020,0
2025/6/27,22:50,1005,0
2025/6/27,22:55,991,0
2025/6/27,23:00,1013,0
2025/6/27,23:05,1016,0
2025/6/27,23:10,1011,0
2025/6/27,23:15,1008,0
2025/6/27,23:20,994,0
2025/6/27,23:25,988,0
2025/6/27,23:30,984,0
2025/6/27,23:35,968,0
2025/6/27,23:40,967,0
2025/6/27,23:45,962,0
2025/6/27,23:50,951,0
2025/6/27,23:55,937,0
