2025/1/12 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,18:00〜19:00,1/11,22:49,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,1/11,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1288,6:00〜7:00,1/11,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1169,6:00〜7:00,1/11,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/11,0:00,1144,1129,93,8,1236
2025/1/11,1:00,1120,1101,93,8,1206
2025/1/11,2:00,1138,1121,93,8,1229
2025/1/11,3:00,1156,1135,92,9,1254
2025/1/11,4:00,1153,1132,91,10,1265
2025/1/11,5:00,1154,1121,91,10,1266
2025/1/11,6:00,1180,1134,92,9,1288
2025/1/11,7:00,1254,1206,92,9,1364
2025/1/11,8:00,1303,1301,90,11,1444
2025/1/11,9:00,1300,1312,90,11,1447
2025/1/11,10:00,1254,1261,89,13,1414
2025/1/11,11:00,1213,1226,88,14,1385
2025/1/11,12:00,1196,1187,88,14,1360
2025/1/11,13:00,1181,1179,88,14,1342
2025/1/11,14:00,1168,1136,89,12,1309
2025/1/11,15:00,1163,1134,88,14,1325
2025/1/11,16:00,1210,1187,89,12,1360
2025/1/11,17:00,1289,1280,88,14,1464
2025/1/11,18:00,1329,1320,87,14,1520
2025/1/11,19:00,1310,1307,86,17,1527
2025/1/11,20:00,1276,1265,85,18,1509
2025/1/11,21:00,1221,1218,82,22,1487
2025/1/11,22:00,1163,1173,81,24,1437
2025/1/11,23:00,1110,1129,79,27,1405
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1293,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1404,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1293,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/11,0:00,1179,0
2025/1/11,0:05,1166,0
2025/1/11,0:10,1161,0
2025/1/11,0:15,1164,0
2025/1/11,0:20,1168,0
2025/1/11,0:25,1144,0
2025/1/11,0:30,1143,0
2025/1/11,0:35,1141,0
2025/1/11,0:40,1123,0
2025/1/11,0:45,1121,0
