2025/1/17 0:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1602,9:00〜10:00,1/16,22:49,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1428,9:00〜10:00,1/16,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1570,8:00〜9:00,1/16,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1425,8:00〜9:00,1/16,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/1/16,0:00,1112,1108,87,15,1284
2025/1/16,1:00,1086,1089,84,18,1287
2025/1/16,2:00,1113,1117,86,17,1301
2025/1/16,3:00,1142,1146,87,15,1315
2025/1/16,4:00,1151,1153,87,16,1330
2025/1/16,5:00,1188,1187,87,15,1365
2025/1/16,6:00,1272,1266,89,12,1424
2025/1/16,7:00,1359,1366,90,11,1504
2025/1/16,8:00,1413,1425,90,11,1570
2025/1/16,9:00,1412,1428,88,13,1602
2025/1/16,10:00,1376,1360,87,15,1581
2025/1/16,11:00,1343,1320,89,12,1503
2025/1/16,12:00,1311,1251,89,12,1465
2025/1/16,13:00,1319,1244,91,10,1453
2025/1/16,14:00,1294,1236,86,16,1502
2025/1/16,15:00,1287,1208,83,20,1542
2025/1/16,16:00,1327,1239,90,12,1481
2025/1/16,17:00,1381,1321,92,9,1502
2025/1/16,18:00,1424,1403,91,10,1569
2025/1/16,19:00,1394,1392,89,12,1566
2025/1/16,20:00,1345,1349,87,15,1547
2025/1/16,21:00,1277,1284,84,19,1526
2025/1/16,22:00,1198,1203,81,24,1482
2025/1/16,23:00,1118,1135,77,30,1458
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,8:00〜9:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1333,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1461,8:00〜9:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1333,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/1/16,0:00,1137,0
2025/1/16,0:05,1130,0
2025/1/16,0:10,1130,0
2025/1/16,0:15,1119,0
2025/1/16,0:20,1119,0
2025/1/16,0:25,1112,0
2025/1/16,0:30,1108,0
2025/1/16,0:35,1088,0
2025/1/16,0:40,1100,0
2025/1/16,0:45,1084,0
2025/1/16,0:50,1084,0
2025/1/16,0:55,1091,0
2025/1/16,1:00,1090,0
2025/1/16,1:05,1097,0
2025/1/16,1:10,1086,0
2025/1/16,1:15,1094,0
2025/1/16,1:20,1089,0
2025/1/16,1:25,1088,0
2025/1/16,1:30,1079,0
2025/1/16,1:35,1088,0
2025/1/16,1:40,1089,0
2025/1/16,1:45,1099,0
2025/1/16,1:50,1100,0
2025/1/16,1:55,1097,0
2025/1/16,2:00,1099,0
2025/1/16,2:05,1104,0
2025/1/16,2:10,1111,0
2025/1/16,2:15,1114,0
2025/1/16,2:20,1118,0
2025/1/16,2:25,1119,0
2025/1/16,2:30,1114,0
2025/1/16,2:35,1120,0
2025/1/16,2:40,1131,0
2025/1/16,2:45,1125,0
2025/1/16,2:50,1136,0
2025/1/16,2:55,1122,0
2025/1/16,3:00,1131,0
2025/1/16,3:05,1141,0
2025/1/16,3:10,1141,0
2025/1/16,3:15,1149,0
2025/1/16,3:20,1144,0
2025/1/16,3:25,1138,0
2025/1/16,3:30,1155,0
2025/1/16,3:35,1148,0
2025/1/16,3:40,1147,0
2025/1/16,3:45,1153,0
2025/1/16,3:50,1150,0
2025/1/16,3:55,1158,0
2025/1/16,4:00,1151,0
2025/1/16,4:05,1157,0
2025/1/16,4:10,1157,0
2025/1/16,4:15,1145,0
2025/1/16,4:20,1144,0
2025/1/16,4:25,1145,0
2025/1/16,4:30,1158,0
2025/1/16,4:35,1156,0
2025/1/16,4:40,1152,0
2025/1/16,4:45,1165,0
2025/1/16,4:50,1155,0
2025/1/16,4:55,1162,0
2025/1/16,5:00,1167,0
2025/1/16,5:05,1166,0
2025/1/16,5:10,1181,0
2025/1/16,5:15,1186,0
2025/1/16,5:20,1184,0
2025/1/16,5:25,1188,0
2025/1/16,5:30,1186,0
2025/1/16,5:35,1198,0
2025/1/16,5:40,1202,0
2025/1/16,5:45,1209,0
2025/1/16,5:50,1210,0
2025/1/16,5:55,1215,0
2025/1/16,6:00,1216,0
2025/1/16,6:05,1234,0
2025/1/16,6:10,1253,0
2025/1/16,6:15,1258,0
2025/1/16,6:20,1265,0
2025/1/16,6:25,1263,0
2025/1/16,6:30,1274,0
2025/1/16,6:35,1282,0
2025/1/16,6:40,1284,0
2025/1/16,6:45,1300,0
2025/1/16,6:50,1305,0
2025/1/16,6:55,1315,0
2025/1/16,7:00,1321,0
2025/1/16,7:05,1333,0
2025/1/16,7:10,1344,0
2025/1/16,7:15,1349,0
2025/1/16,7:20,1354,0
2025/1/16,7:25,1363,1
2025/1/16,7:30,1363,1
2025/1/16,7:35,1372,3
2025/1/16,7:40,1374,5
2025/1/16,7:45,1383,8
2025/1/16,7:50,1383,13
2025/1/16,7:55,1395,18
2025/1/16,8:00,1396,23
2025/1/16,8:05,1399,29
2025/1/16,8:10,1398,35
2025/1/16,8:15,1410,43
2025/1/16,8:20,1421,54
2025/1/16,8:25,1425,64
