2025/3/6 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1297,9:00〜10:00,3/5,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,9:00〜10:00,3/5,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1297,9:00〜10:00,3/5,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1168,9:00〜10:00,3/5,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/5,0:00,880,881,89,13,990
2025/3/5,1:00,859,862,86,17,1003
2025/3/5,2:00,896,897,89,13,1012
2025/3/5,3:00,938,941,89,13,1059
2025/3/5,4:00,965,969,89,12,1082
2025/3/5,5:00,977,977,89,12,1094
2025/3/5,6:00,999,1005,89,12,1122
2025/3/5,7:00,1035,1060,88,14,1183
2025/3/5,8:00,1086,1137,86,16,1257
2025/3/5,9:00,1103,1168,85,18,1297
2025/3/5,10:00,1114,1141,84,19,1320
2025/3/5,11:00,1082,1104,83,20,1302
2025/3/5,12:00,1040,1062,80,25,1301
2025/3/5,13:00,1048,1074,80,25,1312
2025/3/5,14:00,1031,1064,79,27,1307
2025/3/5,15:00,1015,1047,78,28,1296
2025/3/5,16:00,1049,1067,81,23,1290
2025/3/5,17:00,1064,1103,84,20,1272
2025/3/5,18:00,1113,1149,86,16,1295
2025/3/5,19:00,1108,1151,85,18,1304
2025/3/5,20:00,1079,1107,83,20,1296
2025/3/5,21:00,1030,1057,81,24,1274
2025/3/5,22:00,979,1003,78,28,1252
2025/3/5,23:00,921,947,75,33,1226
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1295,19:00〜20:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1206,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1295,19:00〜20:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1206,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/5,0:00,910,0
2025/3/5,0:05,895,0
2025/3/5,0:10,902,0
2025/3/5,0:15,905,0
2025/3/5,0:20,881,0
2025/3/5,0:25,882,0
2025/3/5,0:30,872,0
2025/3/5,0:35,882,0
2025/3/5,0:40,871,0
2025/3/5,0:45,861,0
2025/3/5,0:50,857,0
2025/3/5,0:55,857,0
2025/3/5,1:00,853,0
2025/3/5,1:05,863,0
2025/3/5,1:10,857,0
2025/3/5,1:15,852,0
2025/3/5,1:20,862,0
2025/3/5,1:25,864,0
2025/3/5,1:30,866,0
2025/3/5,1:35,848,0
2025/3/5,1:40,858,0
2025/3/5,1:45,869,0
2025/3/5,1:50,870,0
2025/3/5,1:55,876,0
2025/3/5,2:00,868,0
2025/3/5,2:05,890,0
2025/3/5,2:10,886,0
2025/3/5,2:15,883,0
2025/3/5,2:20,885,0
2025/3/5,2:25,892,0
2025/3/5,2:30,902,0
2025/3/5,2:35,898,0
2025/3/5,2:40,896,0
2025/3/5,2:45,912,0
2025/3/5,2:50,920,0
2025/3/5,2:55,924,0
2025/3/5,3:00,921,0
2025/3/5,3:05,925,0
2025/3/5,3:10,929,0
2025/3/5,3:15,939,0
2025/3/5,3:20,933,0
2025/3/5,3:25,940,0
2025/3/5,3:30,949,0
2025/3/5,3:35,941,0
2025/3/5,3:40,946,0
2025/3/5,3:45,938,0
2025/3/5,3:50,947,0
2025/3/5,3:55,954,0
2025/3/5,4:00,957,0
2025/3/5,4:05,961,0
2025/3/5,4:10,958,0
2025/3/5,4:15,969,0
2025/3/5,4:20,972,0
2025/3/5,4:25,972,0
2025/3/5,4:30,970,0
2025/3/5,4:35,963,0
2025/3/5,4:40,960,0
2025/3/5,4:45,974,0
2025/3/5,4:50,978,0
2025/3/5,4:55,981,0
2025/3/5,5:00,966,0
2025/3/5,5:05,976,0
2025/3/5,5:10,982,0
2025/3/5,5:15,972,0
2025/3/5,5:20,967,0
2025/3/5,5:25,978,0
2025/3/5,5:30,979,0
2025/3/5,5:35,980,0
2025/3/5,5:40,979,0
2025/3/5,5:45,974,0
2025/3/5,5:50,983,0
2025/3/5,5:55,980,0
2025/3/5,6:00,976,0
2025/3/5,6:05,981,0
2025/3/5,6:10,977,0
2025/3/5,6:15,990,0
2025/3/5,6:20,1001,0
2025/3/5,6:25,1000,0
2025/3/5,6:30,990,0
2025/3/5,6:35,1012,0
2025/3/5,6:40,1010,0
2025/3/5,6:45,1020,0
2025/3/5,6:50,1017,0
2025/3/5,6:55,1015,0
2025/3/5,7:00,1022,1
2025/3/5,7:05,1028,2
2025/3/5,7:10,1031,4
2025/3/5,7:15,1030,5
2025/3/5,7:20,1028,8
2025/3/5,7:25,1036,12
2025/3/5,7:30,1038,16
2025/3/5,7:35,1056,21
2025/3/5,7:40,1054,25
2025/3/5,7:45,1054,30
2025/3/5,7:50,1046,35
2025/3/5,7:55,1051,41
2025/3/5,8:00,1064,45
2025/3/5,8:05,1073,46
2025/3/5,8:10,1067,53
2025/3/5,8:15,1075,63
2025/3/5,8:20,1088,71
2025/3/5,8:25,1088,80
2025/3/5,8:30,1096,88
2025/3/5,8:35,1101,101
2025/3/5,8:40,1111,109
2025/3/5,8:45,1105,118
2025/3/5,8:50,1104,128
2025/3/5,8:55,1104,138
2025/3/5,9:00,1115,147
2025/3/5,9:05,1110,155
2025/3/5,9:10,1116,164
2025/3/5,9:15,1113,172
2025/3/5,9:20,1113,183
2025/3/5,9:25,1111,193
2025/3/5,9:30,1109,203
2025/3/5,9:35,1110,216
2025/3/5,9:40,1113,236
2025/3/5,9:45,1106,244
2025/3/5,9:50,1097,256
2025/3/5,9:55,1112,274
2025/3/5,10:00,1102,289
2025/3/5,10:05,1107,310
2025/3/5,10:10,1117,331
2025/3/5,10:15,1136,358
2025/3/5,10:20,1136,369
2025/3/5,10:25,1129,368
2025/3/5,10:30,1117,366
2025/3/5,10:35,1118,370
2025/3/5,10:40,1116,360
2025/3/5,10:45,1121,362
2025/3/5,10:50,1111,364
2025/3/5,10:55,1116,365
2025/3/5,11:00,1120,374
2025/3/5,11:05,1118,383
2025/3/5,11:10,1112,380
2025/3/5,11:15,1086,370
2025/3/5,11:20,1103,372
2025/3/5,11:25,1085,357
2025/3/5,11:30,1067,364
2025/3/5,11:35,1059,367
2025/3/5,11:40,1075,384
2025/3/5,11:45,1069,386
2025/3/5,11:50,1063,396
2025/3/5,11:55,1073,401
2025/3/5,12:00,1062,405
2025/3/5,12:05,1068,419
2025/3/5,12:10,1061,421
2025/3/5,12:15,1061,423
2025/3/5,12:20,1040,411
2025/3/5,12:25,1042,416
2025/3/5,12:30,1042,423
2025/3/5,12:35,1042,429
2025/3/5,12:40,1020,415
2025/3/5,12:45,1018,408
2025/3/5,12:50,1022,419
2025/3/5,12:55,1040,439
2025/3/5,13:00,1051,428
2025/3/5,13:05,1045,427
2025/3/5,13:10,1057,434
2025/3/5,13:15,1067,436
2025/3/5,13:20,1065,434
2025/3/5,13:25,1065,418
2025/3/5,13:30,1061,418
2025/3/5,13:35,1073,404
2025/3/5,13:40,1060,388
2025/3/5,13:45,1048,382
2025/3/5,13:50,1048,368
2025/3/5,13:55,1051,355
2025/3/5,14:00,1047,352
2025/3/5,14:05,1043,359
2025/3/5,14:10,1036,359
2025/3/5,14:15,1045,366
2025/3/5,14:20,1046,372
2025/3/5,14:25,1046,368
2025/3/5,14:30,1054,373
2025/3/5,14:35,1037,366
2025/3/5,14:40,1045,370
2025/3/5,14:45,1045,357
2025/3/5,14:50,1022,339
2025/3/5,14:55,1028,334
2025/3/5,15:00,1016,328
2025/3/5,15:05,1005,329
2025/3/5,15:10,1000,321
2025/3/5,15:15,1008,330
2025/3/5,15:20,1014,329
2025/3/5,15:25,1023,322
2025/3/5,15:30,1017,323
2025/3/5,15:35,1032,320
2025/3/5,15:40,1030,304
2025/3/5,15:45,1032,288
2025/3/5,15:50,1022,278
2025/3/5,15:55,1043,276
2025/3/5,16:00,1033,269
2025/3/5,16:05,1052,263
2025/3/5,16:10,1056,249
2025/3/5,16:15,1056,237
2025/3/5,16:20,1061,223
2025/3/5,16:25,1058,206
2025/3/5,16:30,1065,196
2025/3/5,16:35,1065,183
2025/3/5,16:40,1058,175
2025/3/5,16:45,1052,161
2025/3/5,16:50,1052,157
2025/3/5,16:55,1058,148
2025/3/5,17:00,1061,133
2025/3/5,17:05,1070,125
2025/3/5,17:10,1071,109
2025/3/5,17:15,1059,93
2025/3/5,17:20,1066,81
2025/3/5,17:25,1064,68
2025/3/5,17:30,1068,60
2025/3/5,17:35,1063,50
2025/3/5,17:40,1074,40
2025/3/5,17:45,1074,31
2025/3/5,17:50,1078,23
2025/3/5,17:55,1085,16
2025/3/5,18:00,1090,10
2025/3/5,18:05,1095,7
2025/3/5,18:10,1102,2
2025/3/5,18:15,1113,1
2025/3/5,18:20,1126,0
2025/3/5,18:25,1118,0
2025/3/5,18:30,1124,0
2025/3/5,18:35,1117,0
2025/3/5,18:40,1124,0
2025/3/5,18:45,1132,0
2025/3/5,18:50,1128,0
2025/3/5,18:55,1134,0
2025/3/5,19:00,1122,0
2025/3/5,19:05,1114,0
2025/3/5,19:10,1113,0
2025/3/5,19:15,1117,0
2025/3/5,19:20,1111,0
2025/3/5,19:25,1109,0
2025/3/5,19:30,1108,0
2025/3/5,19:35,1100,0
2025/3/5,19:40,1107,0
2025/3/5,19:45,1103,0
2025/3/5,19:50,1100,0
2025/3/5,19:55,1099,0
2025/3/5,20:00,1093,0
2025/3/5,20:05,1100,0
2025/3/5,20:10,1085,0
2025/3/5,20:15,1077,0
2025/3/5,20:20,1087,0
2025/3/5,20:25,1079,0
2025/3/5,20:30,1079,0
2025/3/5,20:35,1078,0
2025/3/5,20:40,1079,0
2025/3/5,20:45,1073,0
2025/3/5,20:50,1068,0
2025/3/5,20:55,1075,0
2025/3/5,21:00,1059,0
2025/3/5,21:05,1052,0
2025/3/5,21:10,1050,0
2025/3/5,21:15,1049,0
2025/3/5,21:20,1038,0
2025/3/5,21:25,1031,0
2025/3/5,21:30,1030,0
2025/3/5,21:35,1027,0
2025/3/5,21:40,1021,0
2025/3/5,21:45,1012,0
2025/3/5,21:50,1000,0
2025/3/5,21:55,996,0
2025/3/5,22:00,991,0
2025/3/5,22:05,993,0
2025/3/5,22:10,1000,0
2025/3/5,22:15,1002,0
2025/3/5,22:20,1003,0
2025/3/5,22:25,989,0
2025/3/5,22:30,983,0
2025/3/5,22:35,970,0
2025/3/5,22:40,967,0
2025/3/5,22:45,970,0
2025/3/5,22:50,957,0
2025/3/5,22:55,948,0
2025/3/5,23:00,949,0
2025/3/5,23:05,937,0
2025/3/5,23:10,948,0
2025/3/5,23:15,944,0
2025/3/5,23:20,938,0
2025/3/5,23:25,928,0
2025/3/5,23:30,921,0
2025/3/5,23:35,928,0
2025/3/5,23:40,922,0
2025/3/5,23:45,909,0
2025/3/5,23:50,897,0
2025/3/5,23:55,890,0
