2025/7/15 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1744,11:00〜12:00,7/15,22:39,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1384,11:00〜12:00,7/15,22:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1509,16:00〜17:00,7/15,22:39,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1338,16:00〜17:00,7/15,22:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/15,0:00,875,886,85,18,1033
2025/7/15,1:00,824,832,80,24,1025
2025/7/15,2:00,822,819,80,25,1024
2025/7/15,3:00,845,847,82,23,1036
2025/7/15,4:00,881,879,84,18,1043
2025/7/15,5:00,917,913,87,15,1052
2025/7/15,6:00,922,919,83,20,1108
2025/7/15,7:00,957,974,78,27,1220
2025/7/15,8:00,1080,1127,80,25,1350
2025/7/15,9:00,1189,1262,78,29,1531
2025/7/15,10:00,1232,1344,73,37,1684
2025/7/15,11:00,1271,1384,73,37,1744
2025/7/15,12:00,1240,1365,72,39,1721
2025/7/15,13:00,1292,1397,77,30,1683
2025/7/15,14:00,1296,1423,76,31,1703
2025/7/15,15:00,1310,1428,81,23,1608
2025/7/15,16:00,1305,1419,86,16,1509
2025/7/15,17:00,1273,1378,86,17,1483
2025/7/15,18:00,1248,1333,86,16,1448
2025/7/15,19:00,1208,1285,86,17,1407
2025/7/15,20:00,1147,1221,83,21,1390
2025/7/15,21:00,1082,1146,81,24,1337
2025/7/15,22:00,1024,1080,79,27,1296
2025/7/15,23:00,979,1012,79,27,1246
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,15:00〜16:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1517,15:00〜16:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1397,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/15,0:00,906,0
2025/7/15,0:05,896,0
2025/7/15,0:10,904,0
2025/7/15,0:15,896,0
2025/7/15,0:20,890,0
2025/7/15,0:25,876,0
2025/7/15,0:30,866,0
2025/7/15,0:35,863,0
2025/7/15,0:40,872,0
2025/7/15,0:45,857,0
2025/7/15,0:50,847,0
2025/7/15,0:55,855,0
2025/7/15,1:00,844,0
2025/7/15,1:05,848,0
2025/7/15,1:10,827,0
2025/7/15,1:15,827,0
2025/7/15,1:20,829,0
2025/7/15,1:25,832,0
2025/7/15,1:30,826,0
2025/7/15,1:35,813,0
2025/7/15,1:40,831,0
2025/7/15,1:45,822,0
2025/7/15,1:50,822,0
2025/7/15,1:55,808,0
2025/7/15,2:00,807,0
2025/7/15,2:05,818,0
2025/7/15,2:10,821,0
2025/7/15,2:15,818,0
2025/7/15,2:20,821,0
2025/7/15,2:25,819,0
2025/7/15,2:30,822,0
2025/7/15,2:35,827,0
2025/7/15,2:40,833,0
2025/7/15,2:45,831,0
2025/7/15,2:50,830,0
2025/7/15,2:55,833,0
2025/7/15,3:00,835,0
2025/7/15,3:05,835,0
2025/7/15,3:10,830,0
2025/7/15,3:15,851,0
2025/7/15,3:20,853,0
2025/7/15,3:25,845,0
2025/7/15,3:30,844,0
2025/7/15,3:35,844,0
2025/7/15,3:40,852,0
2025/7/15,3:45,855,0
2025/7/15,3:50,856,0
2025/7/15,3:55,854,0
2025/7/15,4:00,860,0
2025/7/15,4:05,866,0
2025/7/15,4:10,862,0
2025/7/15,4:15,867,0
2025/7/15,4:20,861,0
2025/7/15,4:25,867,0
2025/7/15,4:30,883,0
2025/7/15,4:35,889,0
2025/7/15,4:40,895,0
2025/7/15,4:45,895,0
2025/7/15,4:50,916,0
2025/7/15,4:55,903,0
2025/7/15,5:00,913,0
