2025/3/5 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,18:00〜19:00,3/4,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,18:00〜19:00,3/4,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1264,9:00〜10:00,3/4,22:48,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1174,9:00〜10:00,3/4,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/4,0:00,854,849,80,25,1068
2025/3/4,1:00,839,843,79,26,1060
2025/3/4,2:00,876,878,82,22,1065
2025/3/4,3:00,928,928,86,17,1083
2025/3/4,4:00,959,962,87,14,1097
2025/3/4,5:00,974,977,87,15,1117
2025/3/4,6:00,1009,1007,90,11,1116
2025/3/4,7:00,1068,1063,93,7,1144
2025/3/4,8:00,1146,1123,95,5,1208
2025/3/4,9:00,1193,1174,94,6,1264
2025/3/4,10:00,1189,1177,93,7,1274
2025/3/4,11:00,1167,1157,93,8,1261
2025/3/4,12:00,1125,1113,92,9,1224
2025/3/4,13:00,1155,1138,92,9,1257
2025/3/4,14:00,1142,1145,90,11,1270
2025/3/4,15:00,1137,1122,91,10,1250
2025/3/4,16:00,1149,1134,92,9,1254
2025/3/4,17:00,1160,1145,91,9,1269
2025/3/4,18:00,1187,1158,92,9,1291
2025/3/4,19:00,1165,1144,91,9,1274
2025/3/4,20:00,1120,1098,88,13,1268
2025/3/4,21:00,1058,1044,87,15,1217
2025/3/4,22:00,995,988,83,20,1196
2025/3/4,23:00,939,937,78,28,1200
最大使用率(%),時間帯
95,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,9:00〜10:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,9:00〜10:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1258,19:00〜20:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1161,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/4,0:00,874,0
2025/3/4,0:05,875,0
2025/3/4,0:10,880,0
2025/3/4,0:15,869,0
2025/3/4,0:20,850,0
2025/3/4,0:25,845,0
2025/3/4,0:30,849,0
2025/3/4,0:35,845,0
2025/3/4,0:40,846,0
2025/3/4,0:45,832,0
2025/3/4,0:50,833,0
2025/3/4,0:55,830,0
