2025/5/21 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1266,15:00〜16:00,5/20,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,15:00〜16:00,5/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,18:00〜19:00,5/20,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,18:00〜19:00,5/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/20,0:00,746,750,86,17,872
2025/5/20,1:00,719,721,81,23,886
2025/5/20,2:00,735,733,85,17,863
2025/5/20,3:00,777,775,86,17,907
2025/5/20,4:00,819,816,86,17,954
2025/5/20,5:00,827,831,86,17,963
2025/5/20,6:00,801,799,82,22,976
2025/5/20,7:00,810,804,79,26,1024
2025/5/20,8:00,871,873,81,24,1078
2025/5/20,9:00,945,957,82,22,1153
2025/5/20,10:00,981,993,78,28,1252
2025/5/20,11:00,1033,1029,79,26,1300
2025/5/20,12:00,1011,1016,77,30,1314
2025/5/20,13:00,1082,1089,86,16,1254
2025/5/20,14:00,1078,1097,86,16,1251
2025/5/20,15:00,1099,1102,87,15,1266
2025/5/20,16:00,1096,1096,88,14,1251
2025/5/20,17:00,1067,1064,91,10,1178
2025/5/20,18:00,1044,1023,93,7,1121
2025/5/20,19:00,1036,1004,92,9,1129
2025/5/20,20:00,987,953,87,14,1130
2025/5/20,21:00,938,904,84,19,1113
2025/5/20,22:00,904,861,83,21,1090
2025/5/20,23:00,876,819,81,24,1087
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,10:00〜11:00,5/20,23:46,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,10:00〜11:00,5/20,23:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1156,10:00〜11:00,5/20,23:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1047,10:00〜11:00,5/20,23:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/20,0:00,760,0
2025/5/20,0:05,767,0
2025/5/20,0:10,761,0
2025/5/20,0:15,759,0
2025/5/20,0:20,758,0
2025/5/20,0:25,758,0
2025/5/20,0:30,740,0
2025/5/20,0:35,741,0
2025/5/20,0:40,740,0
2025/5/20,0:45,731,0
2025/5/20,0:50,722,0
2025/5/20,0:55,727,0
2025/5/20,1:00,730,0
2025/5/20,1:05,724,0
2025/5/20,1:10,721,0
2025/5/20,1:15,714,0
2025/5/20,1:20,725,0
2025/5/20,1:25,725,0
2025/5/20,1:30,726,0
2025/5/20,1:35,713,0
2025/5/20,1:40,715,0
2025/5/20,1:45,721,0
2025/5/20,1:50,720,0
2025/5/20,1:55,725,0
2025/5/20,2:00,717,0
2025/5/20,2:05,722,0
2025/5/20,2:10,730,0
2025/5/20,2:15,730,0
2025/5/20,2:20,727,0
2025/5/20,2:25,725,0
2025/5/20,2:30,744,0
2025/5/20,2:35,740,0
2025/5/20,2:40,752,0
2025/5/20,2:45,733,0
2025/5/20,2:50,756,0
2025/5/20,2:55,741,0
2025/5/20,3:00,749,0
2025/5/20,3:05,758,0
2025/5/20,3:10,758,0
2025/5/20,3:15,757,0
2025/5/20,3:20,770,0
2025/5/20,3:25,775,0
2025/5/20,3:30,783,0
2025/5/20,3:35,785,0
2025/5/20,3:40,794,0
2025/5/20,3:45,800,0
2025/5/20,3:50,803,0
2025/5/20,3:55,811,0
2025/5/20,4:00,805,0
2025/5/20,4:05,812,0
2025/5/20,4:10,806,0
2025/5/20,4:15,807,0
2025/5/20,4:20,814,0
2025/5/20,4:25,813,0
2025/5/20,4:30,821,0
2025/5/20,4:35,810,0
2025/5/20,4:40,830,0
2025/5/20,4:45,836,0
2025/5/20,4:50,827,0
2025/5/20,4:55,824,0
2025/5/20,5:00,831,0
2025/5/20,5:05,833,0
2025/5/20,5:10,844,0
2025/5/20,5:15,836,0
2025/5/20,5:20,848,0
2025/5/20,5:25,829,1
2025/5/20,5:30,841,2
2025/5/20,5:35,842,4
2025/5/20,5:40,834,6
2025/5/20,5:45,818,10
2025/5/20,5:50,814,14
2025/5/20,5:55,815,17
2025/5/20,6:00,811,22
2025/5/20,6:05,814,27
2025/5/20,6:10,815,33
2025/5/20,6:15,805,40
2025/5/20,6:20,812,49
2025/5/20,6:25,807,58
2025/5/20,6:30,808,65
2025/5/20,6:35,787,67
2025/5/20,6:40,787,74
2025/5/20,6:45,791,81
2025/5/20,6:50,796,87
2025/5/20,6:55,793,96
2025/5/20,7:00,800,108
2025/5/20,7:05,805,128
2025/5/20,7:10,802,143
2025/5/20,7:15,807,156
2025/5/20,7:20,808,168
2025/5/20,7:25,807,182
2025/5/20,7:30,800,189
2025/5/20,7:35,806,204
2025/5/20,7:40,815,217
2025/5/20,7:45,825,228
2025/5/20,7:50,814,244
2025/5/20,7:55,818,261
2025/5/20,8:00,834,279
2025/5/20,8:05,842,287
2025/5/20,8:10,842,295
2025/5/20,8:15,837,304
2025/5/20,8:20,860,323
2025/5/20,8:25,869,332
2025/5/20,8:30,878,341
2025/5/20,8:35,886,353
2025/5/20,8:40,892,380
2025/5/20,8:45,914,401
2025/5/20,8:50,916,416
2025/5/20,8:55,929,436
2025/5/20,9:00,925,447
2025/5/20,9:05,931,465
2025/5/20,9:10,935,487
2025/5/20,9:15,944,500
2025/5/20,9:20,942,504
2025/5/20,9:25,943,515
2025/5/20,9:30,937,522
2025/5/20,9:35,958,537
2025/5/20,9:40,973,556
2025/5/20,9:45,971,562
2025/5/20,9:50,967,561
2025/5/20,9:55,964,558
2025/5/20,10:00,971,558
2025/5/20,10:05,959,552
2025/5/20,10:10,970,560
2025/5/20,10:15,964,553
2025/5/20,10:20,968,550
2025/5/20,10:25,982,566
2025/5/20,10:30,991,575
2025/5/20,10:35,999,575
2025/5/20,10:40,1010,586
2025/5/20,10:45,1006,584
2025/5/20,10:50,1000,587
2025/5/20,10:55,1005,579
2025/5/20,11:00,1015,599
2025/5/20,11:05,1035,611
2025/5/20,11:10,1034,616
2025/5/20,11:15,1034,609
2025/5/20,11:20,1040,609
2025/5/20,11:25,1038,607
2025/5/20,11:30,1049,623
2025/5/20,11:35,1036,599
2025/5/20,11:40,1048,617
2025/5/20,11:45,1057,611
2025/5/20,11:50,1041,613
2025/5/20,11:55,1040,603
2025/5/20,12:00,1023,597
2025/5/20,12:05,1004,592
2025/5/20,12:10,1025,596
2025/5/20,12:15,1009,593
2025/5/20,12:20,999,588
2025/5/20,12:25,994,583
2025/5/20,12:30,998,593
2025/5/20,12:35,1001,591
2025/5/20,12:40,1006,596
2025/5/20,12:45,1035,626
2025/5/20,12:50,1029,627
2025/5/20,12:55,1052,633
2025/5/20,13:00,1074,657
2025/5/20,13:05,1061,639
2025/5/20,13:10,1075,633
2025/5/20,13:15,1074,626
2025/5/20,13:20,1073,625
2025/5/20,13:25,1090,626
2025/5/20,13:30,1092,613
2025/5/20,13:35,1085,595
2025/5/20,13:40,1090,600
2025/5/20,13:45,1116,610
2025/5/20,13:50,1103,587
2025/5/20,13:55,1084,572
2025/5/20,14:00,1095,568
2025/5/20,14:05,1079,548
2025/5/20,14:10,1093,551
2025/5/20,14:15,1096,553
2025/5/20,14:20,1097,534
2025/5/20,14:25,1092,516
2025/5/20,14:30,1088,500
2025/5/20,14:35,1100,491
2025/5/20,14:40,1082,467
2025/5/20,14:45,1069,450
2025/5/20,14:50,1065,451
2025/5/20,14:55,1080,447
2025/5/20,15:00,1104,465
2025/5/20,15:05,1108,464
2025/5/20,15:10,1100,456
2025/5/20,15:15,1118,449
2025/5/20,15:20,1111,426
2025/5/20,15:25,1102,404
2025/5/20,15:30,1106,397
2025/5/20,15:35,1107,388
2025/5/20,15:40,1105,370
2025/5/20,15:45,1096,349
2025/5/20,15:50,1106,338
2025/5/20,15:55,1101,328
2025/5/20,16:00,1098,315
2025/5/20,16:05,1103,299
2025/5/20,16:10,1092,283
2025/5/20,16:15,1092,281
2025/5/20,16:20,1108,280
2025/5/20,16:25,1112,261
2025/5/20,16:30,1106,249
2025/5/20,16:35,1098,231
2025/5/20,16:40,1089,220
2025/5/20,16:45,1102,207
2025/5/20,16:50,1112,196
2025/5/20,16:55,1107,184
2025/5/20,17:00,1101,180
2025/5/20,17:05,1091,170
2025/5/20,17:10,1088,155
2025/5/20,17:15,1073,135
2025/5/20,17:20,1067,122
2025/5/20,17:25,1073,117
2025/5/20,17:30,1067,109
2025/5/20,17:35,1062,100
2025/5/20,17:40,1065,90
2025/5/20,17:45,1061,81
2025/5/20,17:50,1052,74
2025/5/20,17:55,1057,64
2025/5/20,18:00,1052,54
2025/5/20,18:05,1043,46
2025/5/20,18:10,1048,40
2025/5/20,18:15,1036,34
2025/5/20,18:20,1050,29
2025/5/20,18:25,1054,22
2025/5/20,18:30,1050,17
2025/5/20,18:35,1040,12
2025/5/20,18:40,1043,9
2025/5/20,18:45,1047,6
2025/5/20,18:50,1052,4
2025/5/20,18:55,1054,3
2025/5/20,19:00,1051,1
2025/5/20,19:05,1047,0
2025/5/20,19:10,1049,0
2025/5/20,19:15,1049,0
2025/5/20,19:20,1040,0
2025/5/20,19:25,1032,0
2025/5/20,19:30,1029,0
2025/5/20,19:35,1034,0
2025/5/20,19:40,1021,0
2025/5/20,19:45,1028,0
2025/5/20,19:50,1017,0
2025/5/20,19:55,1018,0
2025/5/20,20:00,1016,0
2025/5/20,20:05,1015,0
2025/5/20,20:10,996,0
2025/5/20,20:15,990,0
2025/5/20,20:20,999,0
2025/5/20,20:25,990,0
2025/5/20,20:30,988,0
2025/5/20,20:35,974,0
2025/5/20,20:40,980,0
2025/5/20,20:45,982,0
2025/5/20,20:50,979,0
2025/5/20,20:55,972,0
2025/5/20,21:00,964,0
2025/5/20,21:05,951,0
2025/5/20,21:10,966,0
2025/5/20,21:15,958,0
2025/5/20,21:20,954,0
2025/5/20,21:25,938,0
2025/5/20,21:30,941,0
2025/5/20,21:35,935,0
2025/5/20,21:40,932,0
2025/5/20,21:45,917,0
2025/5/20,21:50,913,0
2025/5/20,21:55,915,0
2025/5/20,22:00,910,0
2025/5/20,22:05,916,0
2025/5/20,22:10,925,0
2025/5/20,22:15,919,0
2025/5/20,22:20,921,0
2025/5/20,22:25,917,0
2025/5/20,22:30,908,0
2025/5/20,22:35,900,0
2025/5/20,22:40,890,0
2025/5/20,22:45,892,0
2025/5/20,22:50,890,0
2025/5/20,22:55,880,0
2025/5/20,23:00,883,0
2025/5/20,23:05,899,0
2025/5/20,23:10,895,0
2025/5/20,23:15,897,0
2025/5/20,23:20,887,0
2025/5/20,23:25,877,0
2025/5/20,23:30,876,0
2025/5/20,23:35,868,0
2025/5/20,23:40,869,0
2025/5/20,23:45,862,0
2025/5/20,23:50,848,0
2025/5/20,23:55,845,0
