2025/5/23 22:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1234,14:00〜15:00,5/20,16:25,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,14:00〜15:00,5/20,16:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
936,5:00〜6:00,5/20,16:25,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
851,5:00〜6:00,5/20,16:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/14,0:00,718,720,88,14,816
2025/5/14,1:00,692,694,86,17,809
2025/5/14,2:00,717,721,86,16,834
2025/5/14,3:00,772,773,87,15,889
2025/5/14,4:00,815,816,88,14,929
2025/5/14,5:00,820,822,88,14,936
2025/5/14,6:00,793,782,84,19,943
2025/5/14,7:00,764,758,73,37,1044
2025/5/14,8:00,823,818,76,32,1088
2025/5/14,9:00,879,874,77,29,1136
2025/5/14,10:00,890,894,75,33,1181
2025/5/14,11:00,904,899,74,36,1226
2025/5/14,12:00,874,886,72,39,1216
2025/5/14,13:00,909,929,75,34,1218
2025/5/14,14:00,933,959,76,32,1234
2025/5/14,15:00,940,939,78,28,1203
2025/5/14,16:00,921,948,80,25,1151
2025/5/14,17:00,913,933,86,16,1059
2025/5/14,18:00,906,913,88,14,1029
2025/5/14,19:00,898,907,89,12,1006
2025/5/14,20:00,866,877,88,14,987
2025/5/14,21:00,828,843,85,17,972
2025/5/14,22:00,795,809,84,18,940
2025/5/14,23:00,770,772,83,20,922
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,14:00〜15:00,5/20,16:25,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,14:00〜15:00,5/20,16:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,18:00〜19:00,5/20,16:25,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
938,18:00〜19:00,5/20,16:25
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/14,0:00,731,0
2025/5/14,0:05,737,0
2025/5/14,0:10,738,0
2025/5/14,0:15,729,0
2025/5/14,0:20,721,0
2025/5/14,0:25,726,0
2025/5/14,0:30,723,0
2025/5/14,0:35,720,0
2025/5/14,0:40,703,0
2025/5/14,0:45,713,0
2025/5/14,0:50,696,0
2025/5/14,0:55,699,0
2025/5/14,1:00,685,0
2025/5/14,1:05,692,0
2025/5/14,1:10,689,0
2025/5/14,1:15,696,0
2025/5/14,1:20,693,0
2025/5/14,1:25,692,0
2025/5/14,1:30,688,0
2025/5/14,1:35,698,0
2025/5/14,1:40,698,0
2025/5/14,1:45,689,0
2025/5/14,1:50,688,0
2025/5/14,1:55,699,0
2025/5/14,2:00,707,0
2025/5/14,2:05,706,0
2025/5/14,2:10,713,0
2025/5/14,2:15,710,0
2025/5/14,2:20,718,0
2025/5/14,2:25,718,0
2025/5/14,2:30,718,0
2025/5/14,2:35,720,0
2025/5/14,2:40,721,0
2025/5/14,2:45,730,0
2025/5/14,2:50,749,0
2025/5/14,2:55,746,0
2025/5/14,3:00,755,0
2025/5/14,3:05,757,0
2025/5/14,3:10,766,0
2025/5/14,3:15,768,0
2025/5/14,3:20,772,0
2025/5/14,3:25,763,0
2025/5/14,3:30,774,0
2025/5/14,3:35,781,0
2025/5/14,3:40,783,0
2025/5/14,3:45,778,0
2025/5/14,3:50,799,0
2025/5/14,3:55,790,0
2025/5/14,4:00,790,0
2025/5/14,4:05,798,0
2025/5/14,4:10,799,0
2025/5/14,4:15,809,0
2025/5/14,4:20,809,0
2025/5/14,4:25,819,0
2025/5/14,4:30,826,0
2025/5/14,4:35,826,0
2025/5/14,4:40,821,0
2025/5/14,4:45,821,0
2025/5/14,4:50,827,0
2025/5/14,4:55,828,0
2025/5/14,5:00,824,0
2025/5/14,5:05,822,0
2025/5/14,5:10,835,0
2025/5/14,5:15,839,0
2025/5/14,5:20,835,0
2025/5/14,5:25,826,0
2025/5/14,5:30,824,0
2025/5/14,5:35,823,2
2025/5/14,5:40,816,5
2025/5/14,5:45,805,10
2025/5/14,5:50,801,17
2025/5/14,5:55,803,25
2025/5/14,6:00,793,35
2025/5/14,6:05,811,47
2025/5/14,6:10,812,61
2025/5/14,6:15,807,77
2025/5/14,6:20,801,92
2025/5/14,6:25,799,108
2025/5/14,6:30,794,123
2025/5/14,6:35,784,128
2025/5/14,6:40,778,144
2025/5/14,6:45,767,162
2025/5/14,6:50,768,180
2025/5/14,6:55,775,196
2025/5/14,7:00,783,209
2025/5/14,7:05,785,233
2025/5/14,7:10,797,247
2025/5/14,7:15,779,268
2025/5/14,7:20,768,290
2025/5/14,7:25,763,313
2025/5/14,7:30,764,334
2025/5/14,7:35,773,334
2025/5/14,7:40,758,354
2025/5/14,7:45,759,368
2025/5/14,7:50,745,383
2025/5/14,7:55,745,397
