2025/7/29 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1737,15:00〜16:00,,,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/29,1:25,889,0
2025/7/29,1:30,888,0
2025/7/29,1:35,890,0
2025/7/29,1:40,891,0
2025/7/29,1:45,885,0
2025/7/29,1:50,876,0
2025/7/29,1:55,873,0
2025/7/29,2:00,873,0
2025/7/29,2:05,869,0
2025/7/29,2:10,867,0
2025/7/29,2:15,867,0
2025/7/29,2:20,868,0
2025/7/29,2:25,866,0
2025/7/29,2:30,866,0
2025/7/29,2:35,865,0
2025/7/29,2:40,874,0
2025/7/29,2:45,880,0
2025/7/29,2:50,870,0
2025/7/29,2:55,873,0
2025/7/29,3:00,871,0
2025/7/29,3:05,862,0
2025/7/29,3:10,869,0
2025/7/29,3:15,871,0
2025/7/29,3:20,876,0
2025/7/29,3:25,875,0
2025/7/29,3:30,872,0
2025/7/29,3:35,865,0
2025/7/29,3:40,868,0
2025/7/29,3:45,875,0
2025/7/29,3:50,877,0
2025/7/29,3:55,878,0
2025/7/29,4:00,882,0
2025/7/29,4:05,885,0
2025/7/29,4:10,884,0
2025/7/29,4:15,887,0
2025/7/29,4:20,882,0
2025/7/29,4:25,888,0
2025/7/29,4:30,886,0
2025/7/29,4:35,894,0
2025/7/29,4:40,910,0
2025/7/29,4:45,917,0
2025/7/29,4:50,920,0
2025/7/29,4:55,918,0
2025/7/29,5:00,925,0
2025/7/29,5:05,931,0
2025/7/29,5:10,927,0
2025/7/29,5:15,939,0
2025/7/29,5:20,945,0
2025/7/29,5:25,935,0
2025/7/29,5:30,932,0
2025/7/29,5:35,939,0
2025/7/29,5:40,947,1
2025/7/29,5:45,940,3
2025/7/29,5:50,940,6
2025/7/29,5:55,943,11
2025/7/29,6:00,952,16
2025/7/29,6:05,954,21
2025/7/29,6:10,961,31
2025/7/29,6:15,958,38
2025/7/29,6:20,964,48
2025/7/29,6:25,963,60
2025/7/29,6:30,969,70
2025/7/29,6:35,961,79
2025/7/29,6:40,973,89
2025/7/29,6:45,969,101
2025/7/29,6:50,971,118
2025/7/29,6:55,989,134
2025/7/29,7:00,987,147
2025/7/29,7:05,993,170
2025/7/29,7:10,1003,183
2025/7/29,7:15,1001,197
2025/7/29,7:20,1011,214
2025/7/29,7:25,1029,240
2025/7/29,7:30,1038,260
2025/7/29,7:35,1031,264
2025/7/29,7:40,1037,280
2025/7/29,7:45,1051,299
2025/7/29,7:50,1067,318
2025/7/29,7:55,1081,335
2025/7/29,8:00,1096,353
2025/7/29,8:05,1118,372
2025/7/29,8:10,1119,392
2025/7/29,8:15,1136,401
2025/7/29,8:20,1160,417
2025/7/29,8:25,1165,433
2025/7/29,8:30,1181,445
2025/7/29,8:35,1196,461
2025/7/29,8:40,1216,485
2025/7/29,8:45,1239,505
2025/7/29,8:50,1247,517
2025/7/29,8:55,1269,542
2025/7/29,9:00,1280,555
2025/7/29,9:05,1287,574
2025/7/29,9:10,1301,597
2025/7/29,9:15,1317,615
2025/7/29,9:20,1333,636
2025/7/29,9:25,1336,645
2025/7/29,9:30,1329,646
2025/7/29,9:35,1341,658
2025/7/29,9:40,1366,692
2025/7/29,9:45,1366,694
2025/7/29,9:50,1359,699
2025/7/29,9:55,1376,718
2025/7/29,10:00,1378,729
2025/7/29,10:05,1376,732
2025/7/29,10:10,1381,743
2025/7/29,10:15,1378,757
2025/7/29,10:20,1385,766
2025/7/29,10:25,1391,775
2025/7/29,10:30,1407,792
2025/7/29,10:35,1422,801
2025/7/29,10:40,1422,804
2025/7/29,10:45,1428,814
2025/7/29,10:50,1429,824
2025/7/29,10:55,1437,813
2025/7/29,11:00,1437,820
2025/7/29,11:05,1443,827
2025/7/29,11:10,1444,846
2025/7/29,11:15,1453,852
2025/7/29,11:20,1458,853
2025/7/29,11:25,1460,856
2025/7/29,11:30,1463,873
2025/7/29,11:35,1478,869
2025/7/29,11:40,1451,860
2025/7/29,11:45,1465,869
2025/7/29,11:50,1483,883
2025/7/29,11:55,1483,876
2025/7/29,12:00,1462,865
2025/7/29,12:05,1435,853
2025/7/29,12:10,1431,846
2025/7/29,12:15,1433,865
2025/7/29,12:20,1421,860
2025/7/29,12:25,1429,867
2025/7/29,12:30,1427,867
2025/7/29,12:35,1441,891
2025/7/29,12:40,1444,892
2025/7/29,12:45,1453,898
2025/7/29,12:50,1452,890
2025/7/29,12:55,1482,908
2025/7/29,13:00,1476,900
2025/7/29,13:05,1497,914
2025/7/29,13:10,1496,894
2025/7/29,13:15,1499,883
2025/7/29,13:20,1503,883
2025/7/29,13:25,1520,897
2025/7/29,13:30,1525,885
2025/7/29,13:35,1516,885
2025/7/29,13:40,1523,878
2025/7/29,13:45,1528,881
2025/7/29,13:50,1512,861
2025/7/29,13:55,1529,858
2025/7/29,14:00,1538,862
2025/7/29,14:05,1534,849
2025/7/29,14:10,1542,855
2025/7/29,14:15,1531,840
2025/7/29,14:20,1539,840
2025/7/29,14:25,1525,825
2025/7/29,14:30,1527,813
2025/7/29,14:35,1531,809
2025/7/29,14:40,1525,791
2025/7/29,14:45,1534,788
2025/7/29,14:50,1530,780
2025/7/29,14:55,1527,769
2025/7/29,15:00,1534,765
2025/7/29,15:05,1520,745
2025/7/29,15:10,1521,725
2025/7/29,15:15,1526,717
2025/7/29,15:20,1531,705
2025/7/29,15:25,1535,692
2025/7/29,15:30,1531,675
2025/7/29,15:35,1537,662
2025/7/29,15:40,1522,638
2025/7/29,15:45,1525,616
2025/7/29,15:50,1525,612
2025/7/29,15:55,1518,588
2025/7/29,16:00,1518,575
2025/7/29,16:05,1509,554
2025/7/29,16:10,1508,531
2025/7/29,16:15,1513,521
2025/7/29,16:20,1534,509
2025/7/29,16:25,1528,490
2025/7/29,16:30,1529,475
2025/7/29,16:35,1533,454
2025/7/29,16:40,1515,428
2025/7/29,16:45,1507,400
2025/7/29,16:50,1486,370
2025/7/29,16:55,1494,353
2025/7/29,17:00,1492,341
2025/7/29,17:05,1480,322
2025/7/29,17:10,1481,302
2025/7/29,17:15,1479,287
2025/7/29,17:20,1499,268
2025/7/29,17:25,1485,248
2025/7/29,17:30,1484,234
2025/7/29,17:35,1485,217
2025/7/29,17:40,1489,200
2025/7/29,17:45,1492,186
2025/7/29,17:50,1497,172
2025/7/29,17:55,1499,157
2025/7/29,18:00,1504,138
2025/7/29,18:05,1480,123
2025/7/29,18:10,1479,107
2025/7/29,18:15,1469,95
2025/7/29,18:20,1478,81
2025/7/29,18:25,1455,67
2025/7/29,18:30,1452,56
2025/7/29,18:35,1450,46
2025/7/29,18:40,1448,37
2025/7/29,18:45,1435,28
2025/7/29,18:50,1425,20
2025/7/29,18:55,1424,14
2025/7/29,19:00,1407,9
2025/7/29,19:05,1408,6
2025/7/29,19:10,1391,2
2025/7/29,19:15,1391,1
2025/7/29,19:20,1386,0
2025/7/29,19:25,1385,0
2025/7/29,19:30,1371,0
2025/7/29,19:35,1373,0
2025/7/29,19:40,1363,0
2025/7/29,19:45,1367,0
2025/7/29,19:50,1349,0
2025/7/29,19:55,1345,0
2025/7/29,20:00,1335,0
2025/7/29,20:05,1334,0
2025/7/29,20:10,1326,0
2025/7/29,20:15,1318,0
2025/7/29,20:20,1307,0
2025/7/29,20:25,1300,0
2025/7/29,20:30,1295,0
2025/7/29,20:35,1289,0
2025/7/29,20:40,1285,0
2025/7/29,20:45,1288,0
2025/7/29,20:50,1268,0
2025/7/29,20:55,1265,0
2025/7/29,21:00,1255,0
2025/7/29,21:05,1246,0
2025/7/29,21:10,1245,0
2025/7/29,21:15,1230,0
2025/7/29,21:20,1227,0
2025/7/29,21:25,1219,0
2025/7/29,21:30,1217,0
2025/7/29,21:35,1198,0
2025/7/29,21:40,1195,0
2025/7/29,21:45,1188,0
2025/7/29,21:50,1187,0
2025/7/29,21:55,1175,0
2025/7/29,22:00,1168,0
2025/7/29,22:05,1166,0
2025/7/29,22:10,1167,0
2025/7/29,22:15,1155,0
2025/7/29,22:20,1145,0
2025/7/29,22:25,1142,0
2025/7/29,22:30,1138,0
2025/7/29,22:35,1135,0
2025/7/29,22:40,1118,0
2025/7/29,22:45,1123,0
2025/7/29,22:50,1108,0
2025/7/29,22:55,1098,0
2025/7/29,23:00,1105,0
2025/7/29,23:05,1095,0
2025/7/29,23:10,1098,0
2025/7/29,23:15,1086,0
2025/7/29,23:20,1078,0
2025/7/29,23:25,1062,0
2025/7/29,23:30,1061,0
2025/7/29,23:35,1047,0
2025/7/29,23:40,1041,0
2025/7/29,23:45,1024,0
2025/7/29,23:50,1011,0
2025/7/29,23:55,1003,0
