2025/6/5 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,14:00〜15:00,6/4,22:45,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,14:00〜15:00,6/4,22:45
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1091,19:00〜20:00,6/4,22:45,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
969,19:00〜20:00,6/4,22:45
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/4,0:00,748,757,86,16,871
2025/6/4,1:00,724,727,82,21,878
2025/6/4,2:00,738,739,82,22,900
2025/6/4,3:00,791,787,85,18,935
2025/6/4,4:00,814,817,82,22,990
2025/6/4,5:00,822,832,82,21,999
2025/6/4,6:00,808,803,79,26,1017
2025/6/4,7:00,794,795,74,36,1079
2025/6/4,8:00,864,854,77,30,1125
2025/6/4,9:00,923,931,75,33,1225
2025/6/4,10:00,940,937,74,36,1278
2025/6/4,11:00,957,965,72,39,1334
2025/6/4,12:00,919,915,70,43,1318
2025/6/4,13:00,952,956,71,40,1334
2025/6/4,14:00,971,976,73,37,1333
2025/6/4,15:00,986,983,77,29,1275
2025/6/4,16:00,977,989,80,24,1215
2025/6/4,17:00,964,971,82,22,1173
2025/6/4,18:00,935,953,83,21,1127
2025/6/4,19:00,917,919,84,19,1091
2025/6/4,20:00,886,890,85,18,1044
2025/6/4,21:00,843,851,84,19,1001
2025/6/4,22:00,824,824,84,19,977
2025/6/4,23:00,793,800,85,18,937
最大使用率(%),時間帯
86,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,16:00〜17:00,,,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1048,16:00〜17:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1046,19:00〜20:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
976,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/4,0:00,770,0
2025/6/4,0:05,767,0
2025/6/4,0:10,771,0
2025/6/4,0:15,767,0
2025/6/4,0:20,756,0
2025/6/4,0:25,740,0
2025/6/4,0:30,745,0
2025/6/4,0:35,745,0
2025/6/4,0:40,743,0
2025/6/4,0:45,728,0
2025/6/4,0:50,747,0
2025/6/4,0:55,735,0
2025/6/4,1:00,737,0
2025/6/4,1:05,730,0
2025/6/4,1:10,723,0
2025/6/4,1:15,731,0
2025/6/4,1:20,726,0
2025/6/4,1:25,730,0
2025/6/4,1:30,717,0
2025/6/4,1:35,727,0
2025/6/4,1:40,727,0
2025/6/4,1:45,726,0
2025/6/4,1:50,724,0
2025/6/4,1:55,725,0
2025/6/4,2:00,731,0
2025/6/4,2:05,741,0
2025/6/4,2:10,731,0
2025/6/4,2:15,732,0
2025/6/4,2:20,739,0
2025/6/4,2:25,735,0
2025/6/4,2:30,739,0
2025/6/4,2:35,733,0
2025/6/4,2:40,752,0
2025/6/4,2:45,752,0
2025/6/4,2:50,756,0
2025/6/4,2:55,753,0
2025/6/4,3:00,768,0
2025/6/4,3:05,771,0
2025/6/4,3:10,780,0
2025/6/4,3:15,776,0
2025/6/4,3:20,780,0
2025/6/4,3:25,783,0
2025/6/4,3:30,798,0
2025/6/4,3:35,802,0
2025/6/4,3:40,804,0
2025/6/4,3:45,807,0
2025/6/4,3:50,816,0
2025/6/4,3:55,823,0
2025/6/4,4:00,832,0
2025/6/4,4:05,821,0
2025/6/4,4:10,820,0
2025/6/4,4:15,805,0
2025/6/4,4:20,808,0
2025/6/4,4:25,809,0
2025/6/4,4:30,816,0
2025/6/4,4:35,820,0
2025/6/4,4:40,825,0
2025/6/4,4:45,825,0
2025/6/4,4:50,830,0
2025/6/4,4:55,830,0
2025/6/4,5:00,834,0
2025/6/4,5:05,827,0
2025/6/4,5:10,839,0
2025/6/4,5:15,833,1
2025/6/4,5:20,837,0
2025/6/4,5:25,824,1
2025/6/4,5:30,820,2
2025/6/4,5:35,828,5
2025/6/4,5:40,822,9
2025/6/4,5:45,815,13
2025/6/4,5:50,813,22
2025/6/4,5:55,815,32
2025/6/4,6:00,820,40
2025/6/4,6:05,821,47
2025/6/4,6:10,815,60
2025/6/4,6:15,813,75
2025/6/4,6:20,821,90
2025/6/4,6:25,816,106
2025/6/4,6:30,804,122
2025/6/4,6:35,797,136
2025/6/4,6:40,790,154
2025/6/4,6:45,798,170
2025/6/4,6:50,796,191
2025/6/4,6:55,808,215
2025/6/4,7:00,817,238
2025/6/4,7:05,798,242
2025/6/4,7:10,797,259
2025/6/4,7:15,791,278
2025/6/4,7:20,780,293
2025/6/4,7:25,792,321
2025/6/4,7:30,795,340
2025/6/4,7:35,792,355
2025/6/4,7:40,788,377
2025/6/4,7:45,811,415
2025/6/4,7:50,812,433
2025/6/4,7:55,813,453
2025/6/4,8:00,811,475
2025/6/4,8:05,818,440
2025/6/4,8:10,850,434
2025/6/4,8:15,858,443
2025/6/4,8:20,868,448
2025/6/4,8:25,864,456
2025/6/4,8:30,871,466
2025/6/4,8:35,885,469
2025/6/4,8:40,892,475
2025/6/4,8:45,889,484
2025/6/4,8:50,896,495
2025/6/4,8:55,891,501
2025/6/4,9:00,912,507
2025/6/4,9:05,918,513
2025/6/4,9:10,921,520
2025/6/4,9:15,910,526
2025/6/4,9:20,918,534
2025/6/4,9:25,929,542
2025/6/4,9:30,929,546
2025/6/4,9:35,927,547
