2025/4/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,14:00〜15:00,4/22,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
957,14:00〜15:00,4/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
937,4:00〜5:00,4/22,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
858,4:00〜5:00,4/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/22,0:00,746,749,88,14,852
2025/4/22,1:00,726,727,85,18,859
2025/4/22,2:00,749,753,88,14,851
2025/4/22,3:00,798,800,89,12,897
2025/4/22,4:00,835,837,89,12,937
2025/4/22,5:00,837,839,89,12,936
2025/4/22,6:00,799,812,85,17,938
2025/4/22,7:00,806,801,84,19,963
2025/4/22,8:00,880,846,90,11,981
2025/4/22,9:00,933,902,89,13,1054
2025/4/22,10:00,938,929,91,10,1034
2025/4/22,11:00,944,937,91,10,1035
2025/4/22,12:00,907,909,88,14,1031
2025/4/22,13:00,934,943,89,12,1045
2025/4/22,14:00,943,957,89,12,1057
2025/4/22,15:00,939,944,90,11,1044
2025/4/22,16:00,943,949,90,12,1052
2025/4/22,17:00,931,945,88,13,1054
2025/4/22,18:00,941,947,88,14,1072
2025/4/22,19:00,925,940,85,17,1085
2025/4/22,20:00,895,902,84,19,1066
2025/4/22,21:00,857,865,81,23,1057
2025/4/22,22:00,828,833,78,29,1066
2025/4/22,23:00,798,800,73,38,1100
最大使用率(%),時間帯
91,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,10:00〜11:00,4/22,16:51,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,10:00〜11:00,4/22,16:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1031,18:00〜19:00,4/22,16:51,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
946,18:00〜19:00,4/22,16:51
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/22,0:00,763,0
2025/4/22,0:05,760,0
2025/4/22,0:10,759,0
2025/4/22,0:15,762,0
2025/4/22,0:20,756,0
2025/4/22,0:25,757,0
2025/4/22,0:30,747,0
2025/4/22,0:35,734,0
2025/4/22,0:40,732,0
2025/4/22,0:45,741,0
2025/4/22,0:50,732,0
2025/4/22,0:55,731,0
2025/4/22,1:00,722,0
2025/4/22,1:05,730,0
2025/4/22,1:10,729,0
2025/4/22,1:15,732,0
2025/4/22,1:20,721,0
2025/4/22,1:25,714,0
2025/4/22,1:30,724,0
2025/4/22,1:35,728,0
2025/4/22,1:40,735,0
2025/4/22,1:45,726,0
2025/4/22,1:50,731,0
2025/4/22,1:55,735,0
2025/4/22,2:00,734,0
2025/4/22,2:05,744,0
2025/4/22,2:10,739,0
2025/4/22,2:15,739,0
2025/4/22,2:20,750,0
2025/4/22,2:25,750,0
2025/4/22,2:30,745,0
2025/4/22,2:35,755,0
2025/4/22,2:40,763,0
2025/4/22,2:45,762,0
2025/4/22,2:50,764,0
2025/4/22,2:55,777,0
2025/4/22,3:00,776,0
2025/4/22,3:05,783,0
2025/4/22,3:10,793,0
2025/4/22,3:15,790,0
2025/4/22,3:20,795,0
2025/4/22,3:25,802,0
2025/4/22,3:30,796,0
2025/4/22,3:35,813,0
2025/4/22,3:40,807,0
2025/4/22,3:45,825,0
2025/4/22,3:50,811,0
2025/4/22,3:55,814,0
2025/4/22,4:00,818,0
2025/4/22,4:05,824,0
2025/4/22,4:10,828,0
2025/4/22,4:15,833,0
2025/4/22,4:20,830,0
2025/4/22,4:25,835,0
2025/4/22,4:30,841,0
2025/4/22,4:35,842,0
2025/4/22,4:40,852,0
2025/4/22,4:45,852,0
2025/4/22,4:50,849,0
2025/4/22,4:55,850,0
2025/4/22,5:00,845,0
2025/4/22,5:05,858,0
2025/4/22,5:10,849,0
2025/4/22,5:15,848,0
2025/4/22,5:20,849,0
2025/4/22,5:25,848,0
2025/4/22,5:30,840,0
2025/4/22,5:35,842,0
2025/4/22,5:40,833,0
2025/4/22,5:45,838,0
2025/4/22,5:50,828,0
2025/4/22,5:55,835,1
2025/4/22,6:00,819,2
2025/4/22,6:05,813,3
2025/4/22,6:10,809,6
2025/4/22,6:15,817,9
2025/4/22,6:20,809,15
2025/4/22,6:25,801,20
2025/4/22,6:30,789,25
2025/4/22,6:35,791,28
2025/4/22,6:40,796,33
2025/4/22,6:45,788,38
2025/4/22,6:50,778,43
2025/4/22,6:55,784,49
2025/4/22,7:00,776,55
2025/4/22,7:05,784,64
2025/4/22,7:10,791,68
2025/4/22,7:15,791,73
2025/4/22,7:20,797,77
2025/4/22,7:25,809,83
2025/4/22,7:30,803,90
2025/4/22,7:35,813,94
2025/4/22,7:40,817,98
2025/4/22,7:45,824,101
2025/4/22,7:50,830,104
