2025/4/11 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,18:00〜19:00,4/10,22:49,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
946,18:00〜19:00,4/10,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
962,4:00〜5:00,4/10,22:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
865,4:00〜5:00,4/10,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/10,0:00,741,747,82,21,900
2025/4/10,1:00,727,726,82,22,890
2025/4/10,2:00,763,756,85,18,898
2025/4/10,3:00,812,809,88,14,922
2025/4/10,4:00,845,845,88,14,962
2025/4/10,5:00,831,839,86,16,961
2025/4/10,6:00,799,815,86,17,934
2025/4/10,7:00,793,818,84,19,947
2025/4/10,8:00,850,874,85,17,996
2025/4/10,9:00,888,919,84,18,1051
2025/4/10,10:00,915,929,86,17,1068
2025/4/10,11:00,927,924,87,15,1064
2025/4/10,12:00,899,899,86,17,1048
2025/4/10,13:00,932,917,86,16,1078
2025/4/10,14:00,929,928,87,16,1074
2025/4/10,15:00,922,912,88,14,1052
2025/4/10,16:00,925,914,90,12,1033
2025/4/10,17:00,912,924,88,14,1042
2025/4/10,18:00,917,946,86,16,1066
2025/4/10,19:00,921,938,87,15,1063
2025/4/10,20:00,889,902,86,16,1029
2025/4/10,21:00,854,869,85,17,1002
2025/4/10,22:00,816,841,82,22,993
2025/4/10,23:00,783,803,78,28,999
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,19:00〜20:00,4/10,16:58,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
906,19:00〜20:00,4/10,16:58
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1005,19:00〜20:00,4/10,16:58,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
906,19:00〜20:00,4/10,16:58
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/10,0:00,760,0
2025/4/10,0:05,764,0
2025/4/10,0:10,748,0
2025/4/10,0:15,758,0
2025/4/10,0:20,747,0
2025/4/10,0:25,751,0
2025/4/10,0:30,743,0
2025/4/10,0:35,730,0
2025/4/10,0:40,726,0
2025/4/10,0:45,732,0
2025/4/10,0:50,729,0
2025/4/10,0:55,716,0
2025/4/10,1:00,731,0
2025/4/10,1:05,729,0
2025/4/10,1:10,724,0
2025/4/10,1:15,733,0
2025/4/10,1:20,716,0
2025/4/10,1:25,724,0
2025/4/10,1:30,723,0
2025/4/10,1:35,736,0
2025/4/10,1:40,728,0
2025/4/10,1:45,728,0
2025/4/10,1:50,735,0
2025/4/10,1:55,741,0
2025/4/10,2:00,739,0
2025/4/10,2:05,741,0
2025/4/10,2:10,754,0
2025/4/10,2:15,756,0
2025/4/10,2:20,754,0
2025/4/10,2:25,748,0
2025/4/10,2:30,772,0
2025/4/10,2:35,774,0
2025/4/10,2:40,780,0
2025/4/10,2:45,770,0
2025/4/10,2:50,775,0
2025/4/10,2:55,787,0
2025/4/10,3:00,791,0
2025/4/10,3:05,793,0
2025/4/10,3:10,800,0
2025/4/10,3:15,807,0
2025/4/10,3:20,809,0
2025/4/10,3:25,812,0
2025/4/10,3:30,815,0
2025/4/10,3:35,812,0
2025/4/10,3:40,820,0
2025/4/10,3:45,830,0
2025/4/10,3:50,828,0
2025/4/10,3:55,832,0
2025/4/10,4:00,832,0
2025/4/10,4:05,839,0
2025/4/10,4:10,838,0
2025/4/10,4:15,837,0
2025/4/10,4:20,841,0
2025/4/10,4:25,855,0
2025/4/10,4:30,850,0
2025/4/10,4:35,847,0
2025/4/10,4:40,853,0
2025/4/10,4:45,846,0
2025/4/10,4:50,851,0
2025/4/10,4:55,853,0
2025/4/10,5:00,853,0
2025/4/10,5:05,839,0
2025/4/10,5:10,839,0
2025/4/10,5:15,840,0
2025/4/10,5:20,835,0
2025/4/10,5:25,837,0
2025/4/10,5:30,834,0
2025/4/10,5:35,834,0
2025/4/10,5:40,818,0
2025/4/10,5:45,825,0
2025/4/10,5:50,820,0
2025/4/10,5:55,820,0
2025/4/10,6:00,819,0
2025/4/10,6:05,820,0
2025/4/10,6:10,817,0
2025/4/10,6:15,812,2
2025/4/10,6:20,808,5
2025/4/10,6:25,804,10
2025/4/10,6:30,802,17
2025/4/10,6:35,797,20
2025/4/10,6:40,802,27
2025/4/10,6:45,798,32
2025/4/10,6:50,788,39
2025/4/10,6:55,795,45
2025/4/10,7:00,786,53
2025/4/10,7:05,785,63
2025/4/10,7:10,793,70
2025/4/10,7:15,786,80
2025/4/10,7:20,783,91
2025/4/10,7:25,785,102
2025/4/10,7:30,791,113
2025/4/10,7:35,793,120
2025/4/10,7:40,807,132
2025/4/10,7:45,804,142
2025/4/10,7:50,811,151
2025/4/10,7:55,812,159
2025/4/10,8:00,816,173
2025/4/10,8:05,835,181
2025/4/10,8:10,831,187
2025/4/10,8:15,838,194
2025/4/10,8:20,843,204
2025/4/10,8:25,841,210
2025/4/10,8:30,853,215
2025/4/10,8:35,868,226
2025/4/10,8:40,878,229
2025/4/10,8:45,876,238
2025/4/10,8:50,884,244
2025/4/10,8:55,884,242
2025/4/10,9:00,886,242
2025/4/10,9:05,887,242
2025/4/10,9:10,894,246
2025/4/10,9:15,887,236
2025/4/10,9:20,875,239
2025/4/10,9:25,887,251
2025/4/10,9:30,893,266
2025/4/10,9:35,898,260
2025/4/10,9:40,895,263
2025/4/10,9:45,902,266
2025/4/10,9:50,903,268
2025/4/10,9:55,905,269
