2025/7/26 0:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1714,14:00〜15:00,7/25,22:38,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1528,14:00〜15:00,7/25,22:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1532,18:00〜19:00,7/25,22:38,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1424,18:00〜19:00,7/25,22:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/7/25,0:00,984,988,91,10,1078
2025/7/25,1:00,927,927,91,9,1014
2025/7/25,2:00,905,906,90,12,1011
2025/7/25,3:00,911,912,89,12,1019
2025/7/25,4:00,927,930,90,11,1029
2025/7/25,5:00,974,958,91,10,1067
2025/7/25,6:00,1007,978,93,8,1088
2025/7/25,7:00,1075,1044,91,10,1179
2025/7/25,8:00,1228,1190,92,9,1332
2025/7/25,9:00,1344,1330,90,11,1491
2025/7/25,10:00,1401,1408,88,13,1585
2025/7/25,11:00,1428,1466,86,16,1654
2025/7/25,12:00,1437,1472,87,15,1656
2025/7/25,13:00,1476,1509,87,15,1693
2025/7/25,14:00,1501,1528,88,14,1714
2025/7/25,15:00,1479,1524,86,16,1717
2025/7/25,16:00,1473,1526,85,18,1732
2025/7/25,17:00,1433,1488,87,15,1653
2025/7/25,18:00,1398,1434,91,10,1532
2025/7/25,19:00,1344,1376,91,10,1478
2025/7/25,20:00,1279,1304,88,14,1453
2025/7/25,21:00,1198,1225,86,16,1392
2025/7/25,22:00,1130,1144,82,22,1377
2025/7/25,23:00,1066,1064,82,21,1295
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,14:00〜15:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1372,18:00〜19:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1287,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/7/25,0:00,1034,0
2025/7/25,0:05,1020,0
2025/7/25,0:10,1018,0
2025/7/25,0:15,1014,0
2025/7/25,0:20,1002,0
2025/7/25,0:25,989,0
2025/7/25,0:30,978,0
2025/7/25,0:35,978,0
2025/7/25,0:40,965,0
2025/7/25,0:45,954,0
2025/7/25,0:50,958,0
2025/7/25,0:55,957,0
2025/7/25,1:00,952,0
2025/7/25,1:05,943,0
2025/7/25,1:10,935,0
2025/7/25,1:15,933,0
2025/7/25,1:20,933,0
2025/7/25,1:25,926,0
2025/7/25,1:30,930,0
2025/7/25,1:35,917,0
2025/7/25,1:40,921,0
2025/7/25,1:45,914,0
2025/7/25,1:50,913,0
2025/7/25,1:55,915,0
2025/7/25,2:00,910,0
2025/7/25,2:05,910,0
2025/7/25,2:10,907,0
2025/7/25,2:15,908,0
2025/7/25,2:20,894,0
2025/7/25,2:25,895,0
2025/7/25,2:30,910,0
2025/7/25,2:35,901,0
2025/7/25,2:40,912,0
2025/7/25,2:45,915,0
2025/7/25,2:50,902,0
2025/7/25,2:55,909,0
2025/7/25,3:00,913,0
2025/7/25,3:05,906,0
2025/7/25,3:10,899,0
2025/7/25,3:15,904,0
2025/7/25,3:20,918,0
2025/7/25,3:25,924,0
2025/7/25,3:30,914,0
2025/7/25,3:35,908,0
2025/7/25,3:40,912,0
2025/7/25,3:45,924,0
2025/7/25,3:50,924,0
2025/7/25,3:55,908,0
2025/7/25,4:00,915,0
2025/7/25,4:05,923,0
2025/7/25,4:10,920,0
2025/7/25,4:15,919,0
2025/7/25,4:20,925,0
2025/7/25,4:25,916,0
2025/7/25,4:30,924,0
2025/7/25,4:35,931,0
