2025/4/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,11:00〜12:00,4/25,22:48,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,11:00〜12:00,4/25,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
937,4:00〜5:00,4/25,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
859,4:00〜5:00,4/25,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/4/25,0:00,730,737,88,13,826
2025/4/25,1:00,714,716,86,17,834
2025/4/25,2:00,737,739,88,14,838
2025/4/25,3:00,791,792,89,13,891
2025/4/25,4:00,829,832,88,13,937
2025/4/25,5:00,840,845,89,13,947
2025/4/25,6:00,805,817,88,14,917
2025/4/25,7:00,790,801,85,17,927
2025/4/25,8:00,816,832,83,21,984
2025/4/25,9:00,865,902,81,24,1072
2025/4/25,10:00,861,932,73,37,1184
2025/4/25,11:00,855,938,68,47,1256
2025/4/25,12:00,831,895,67,49,1236
2025/4/25,13:00,847,905,75,34,1134
2025/4/25,14:00,849,918,81,24,1052
2025/4/25,15:00,857,904,90,12,956
2025/4/25,16:00,862,908,90,11,958
2025/4/25,17:00,875,898,88,14,995
2025/4/25,18:00,875,893,90,11,971
2025/4/25,19:00,881,898,90,12,983
2025/4/25,20:00,860,875,89,12,964
2025/4/25,21:00,830,845,88,13,939
2025/4/25,22:00,808,810,89,12,905
2025/4/25,23:00,775,780,89,13,876
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
955,19:00〜20:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
875,21:00〜22:00,,,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
783,21:00〜22:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/4/25,0:00,750,0
2025/4/25,0:05,758,0
2025/4/25,0:10,756,0
2025/4/25,0:15,744,0
2025/4/25,0:20,742,0
2025/4/25,0:25,739,0
2025/4/25,0:30,721,0
2025/4/25,0:35,715,0
2025/4/25,0:40,722,0
2025/4/25,0:45,716,0
2025/4/25,0:50,721,0
2025/4/25,0:55,718,0
2025/4/25,1:00,720,0
2025/4/25,1:05,725,0
2025/4/25,1:10,716,0
2025/4/25,1:15,709,0
2025/4/25,1:20,708,0
2025/4/25,1:25,707,0
2025/4/25,1:30,712,0
2025/4/25,1:35,715,0
2025/4/25,1:40,716,0
2025/4/25,1:45,710,0
2025/4/25,1:50,725,0
2025/4/25,1:55,726,0
2025/4/25,2:00,727,0
2025/4/25,2:05,723,0
2025/4/25,2:10,728,0
2025/4/25,2:15,730,0
2025/4/25,2:20,725,0
2025/4/25,2:25,736,0
2025/4/25,2:30,733,0
2025/4/25,2:35,753,0
2025/4/25,2:40,751,0
2025/4/25,2:45,760,0
2025/4/25,2:50,762,0
2025/4/25,2:55,753,0
2025/4/25,3:00,767,0
2025/4/25,3:05,772,0
2025/4/25,3:10,782,0
2025/4/25,3:15,780,0
2025/4/25,3:20,792,0
2025/4/25,3:25,807,0
2025/4/25,3:30,800,0
2025/4/25,3:35,798,0
2025/4/25,3:40,801,0
2025/4/25,3:45,809,0
2025/4/25,3:50,811,0
2025/4/25,3:55,819,0
2025/4/25,4:00,814,0
2025/4/25,4:05,821,0
2025/4/25,4:10,828,0
2025/4/25,4:15,836,0
2025/4/25,4:20,825,0
2025/4/25,4:25,825,0
2025/4/25,4:30,831,0
2025/4/25,4:35,834,0
2025/4/25,4:40,844,0
2025/4/25,4:45,836,0
2025/4/25,4:50,838,0
2025/4/25,4:55,842,0
2025/4/25,5:00,844,0
2025/4/25,5:05,848,0
2025/4/25,5:10,856,0
2025/4/25,5:15,847,0
2025/4/25,5:20,841,0
2025/4/25,5:25,855,0
2025/4/25,5:30,843,0
2025/4/25,5:35,851,0
2025/4/25,5:40,839,0
2025/4/25,5:45,836,0
2025/4/25,5:50,824,0
2025/4/25,5:55,828,0
2025/4/25,6:00,818,0
2025/4/25,6:05,813,2
2025/4/25,6:10,807,5
2025/4/25,6:15,815,11
2025/4/25,6:20,810,18
2025/4/25,6:25,817,26
2025/4/25,6:30,809,33
2025/4/25,6:35,788,37
2025/4/25,6:40,800,45
2025/4/25,6:45,790,51
2025/4/25,6:50,781,56
2025/4/25,6:55,800,62
2025/4/25,7:00,793,72
2025/4/25,7:05,796,87
2025/4/25,7:10,790,96
2025/4/25,7:15,781,109
2025/4/25,7:20,787,120
2025/4/25,7:25,793,132
2025/4/25,7:30,793,147
2025/4/25,7:35,791,151
2025/4/25,7:40,806,160
2025/4/25,7:45,801,163
2025/4/25,7:50,796,174
2025/4/25,7:55,786,189
2025/4/25,8:00,796,207
2025/4/25,8:05,812,219
2025/4/25,8:10,813,230
2025/4/25,8:15,802,242
2025/4/25,8:20,816,259
2025/4/25,8:25,811,266
2025/4/25,8:30,819,289
2025/4/25,8:35,828,314
2025/4/25,8:40,843,332
2025/4/25,8:45,842,337
2025/4/25,8:50,829,348
2025/4/25,8:55,844,359
2025/4/25,9:00,852,369
2025/4/25,9:05,861,380
2025/4/25,9:10,856,389
2025/4/25,9:15,865,400
2025/4/25,9:20,871,407
2025/4/25,9:25,874,411
2025/4/25,9:30,870,419
2025/4/25,9:35,877,428
2025/4/25,9:40,869,429
2025/4/25,9:45,867,441
2025/4/25,9:50,872,460
2025/4/25,9:55,882,472
2025/4/25,10:00,876,484
2025/4/25,10:05,868,496
2025/4/25,10:10,865,502
2025/4/25,10:15,863,520
2025/4/25,10:20,855,524
2025/4/25,10:25,856,533
2025/4/25,10:30,866,539
2025/4/25,10:35,869,539
2025/4/25,10:40,866,549
2025/4/25,10:45,856,572
2025/4/25,10:50,858,594
2025/4/25,10:55,880,603
2025/4/25,11:00,861,597
2025/4/25,11:05,857,593
2025/4/25,11:10,856,584
2025/4/25,11:15,847,579
2025/4/25,11:20,860,584
2025/4/25,11:25,871,594
2025/4/25,11:30,858,587
2025/4/25,11:35,847,584
2025/4/25,11:40,850,581
2025/4/25,11:45,856,577
2025/4/25,11:50,843,574
2025/4/25,11:55,873,579
2025/4/25,12:00,858,568
2025/4/25,12:05,852,544
2025/4/25,12:10,859,530
2025/4/25,12:15,845,524
2025/4/25,12:20,851,526
2025/4/25,12:25,849,516
2025/4/25,12:30,842,506
2025/4/25,12:35,834,491
2025/4/25,12:40,831,475
2025/4/25,12:45,823,469
2025/4/25,12:50,824,461
2025/4/25,12:55,836,448
2025/4/25,13:00,832,444
2025/4/25,13:05,829,464
2025/4/25,13:10,851,468
2025/4/25,13:15,858,453
2025/4/25,13:20,860,447
2025/4/25,13:25,866,434
2025/4/25,13:30,848,426
2025/4/25,13:35,849,419
2025/4/25,13:40,844,422
2025/4/25,13:45,846,420
2025/4/25,13:50,848,418
2025/4/25,13:55,840,408
2025/4/25,14:00,861,413
2025/4/25,14:05,854,411
2025/4/25,14:10,851,405
2025/4/25,14:15,848,398
2025/4/25,14:20,858,396
2025/4/25,14:25,858,383
2025/4/25,14:30,863,378
2025/4/25,14:35,853,369
2025/4/25,14:40,859,363
2025/4/25,14:45,864,354
2025/4/25,14:50,854,350
2025/4/25,14:55,858,348
2025/4/25,15:00,854,339
2025/4/25,15:05,848,334
2025/4/25,15:10,842,331
2025/4/25,15:15,849,330
2025/4/25,15:20,850,326
2025/4/25,15:25,863,328
2025/4/25,15:30,861,317
2025/4/25,15:35,864,310
2025/4/25,15:40,868,301
2025/4/25,15:45,874,292
2025/4/25,15:50,867,287
2025/4/25,15:55,860,282
2025/4/25,16:00,876,271
2025/4/25,16:05,884,261
2025/4/25,16:10,877,247
2025/4/25,16:15,873,235
2025/4/25,16:20,867,228
2025/4/25,16:25,866,222
2025/4/25,16:30,860,216
2025/4/25,16:35,876,214
2025/4/25,16:40,868,210
2025/4/25,16:45,867,205
2025/4/25,16:50,859,200
2025/4/25,16:55,871,208
2025/4/25,17:00,873,206
2025/4/25,17:05,870,206
2025/4/25,17:10,865,195
2025/4/25,17:15,880,183
2025/4/25,17:20,853,178
2025/4/25,17:25,880,175
2025/4/25,17:30,878,166
2025/4/25,17:35,882,153
2025/4/25,17:40,890,143
2025/4/25,17:45,894,132
2025/4/25,17:50,891,118
2025/4/25,17:55,887,104
2025/4/25,18:00,892,93
2025/4/25,18:05,883,80
2025/4/25,18:10,875,68
2025/4/25,18:15,873,58
2025/4/25,18:20,882,47
2025/4/25,18:25,881,37
2025/4/25,18:30,881,25
2025/4/25,18:35,875,16
2025/4/25,18:40,883,9
2025/4/25,18:45,879,3
2025/4/25,18:50,885,1
2025/4/25,18:55,897,0
2025/4/25,19:00,887,0
2025/4/25,19:05,885,0
2025/4/25,19:10,885,0
2025/4/25,19:15,883,0
2025/4/25,19:20,878,0
2025/4/25,19:25,887,0
2025/4/25,19:30,892,0
2025/4/25,19:35,887,0
2025/4/25,19:40,878,0
2025/4/25,19:45,878,0
2025/4/25,19:50,879,0
2025/4/25,19:55,881,0
2025/4/25,20:00,877,0
2025/4/25,20:05,864,0
2025/4/25,20:10,870,0
2025/4/25,20:15,869,0
2025/4/25,20:20,867,0
2025/4/25,20:25,861,0
2025/4/25,20:30,864,0
2025/4/25,20:35,856,0
2025/4/25,20:40,861,0
2025/4/25,20:45,855,0
2025/4/25,20:50,858,0
2025/4/25,20:55,855,0
2025/4/25,21:00,851,0
2025/4/25,21:05,851,0
2025/4/25,21:10,852,0
2025/4/25,21:15,846,0
2025/4/25,21:20,842,0
2025/4/25,21:25,823,0
2025/4/25,21:30,825,0
2025/4/25,21:35,827,0
2025/4/25,21:40,837,0
2025/4/25,21:45,829,0
2025/4/25,21:50,815,0
2025/4/25,21:55,809,0
2025/4/25,22:00,819,0
2025/4/25,22:05,819,0
2025/4/25,22:10,825,0
2025/4/25,22:15,817,0
2025/4/25,22:20,806,0
2025/4/25,22:25,804,0
2025/4/25,22:30,796,0
2025/4/25,22:35,798,0
2025/4/25,22:40,795,0
2025/4/25,22:45,790,0
2025/4/25,22:50,790,0
2025/4/25,22:55,798,0
2025/4/25,23:00,802,0
2025/4/25,23:05,798,0
2025/4/25,23:10,791,0
2025/4/25,23:15,794,0
2025/4/25,23:20,787,0
2025/4/25,23:25,775,0
2025/4/25,23:30,780,0
2025/4/25,23:35,760,0
2025/4/25,23:40,765,0
2025/4/25,23:45,758,0
2025/4/25,23:50,749,0
2025/4/25,23:55,747,0
