2025/5/6 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
856,19:00〜20:00,5/5,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
787,19:00〜20:00,5/5,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
856,19:00〜20:00,5/5,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
787,19:00〜20:00,5/5,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/5,0:00,631,635,86,16,730
2025/5/5,1:00,618,617,86,16,716
2025/5/5,2:00,652,648,88,14,744
2025/5/5,3:00,713,709,87,14,815
2025/5/5,4:00,752,753,89,13,850
2025/5/5,5:00,748,754,89,13,844
2025/5/5,6:00,695,686,87,15,799
2025/5/5,7:00,649,629,74,36,880
2025/5/5,8:00,641,643,67,50,961
2025/5/5,9:00,664,691,65,54,1023
2025/5/5,10:00,665,681,63,59,1056
2025/5/5,11:00,668,672,62,62,1080
2025/5/5,12:00,670,678,61,64,1100
2025/5/5,13:00,691,683,63,59,1100
2025/5/5,14:00,700,688,67,49,1042
2025/5/5,15:00,707,701,74,35,954
2025/5/5,16:00,723,728,84,19,858
2025/5/5,17:00,741,751,90,11,824
2025/5/5,18:00,771,778,91,9,844
2025/5/5,19:00,775,787,91,10,856
2025/5/5,20:00,750,765,89,12,842
2025/5/5,21:00,720,734,87,15,829
2025/5/5,22:00,702,707,84,18,832
2025/5/5,23:00,681,679,81,23,840
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
897,19:00〜20:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
827,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
897,19:00〜20:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
827,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/5/5,0:00,650,0
2025/5/5,0:05,637,0
2025/5/5,0:10,642,0
2025/5/5,0:15,633,0
2025/5/5,0:20,646,0
2025/5/5,0:25,635,0
2025/5/5,0:30,637,0
2025/5/5,0:35,620,0
2025/5/5,0:40,635,0
2025/5/5,0:45,616,0
2025/5/5,0:50,619,0
2025/5/5,0:55,612,0
2025/5/5,1:00,616,0
2025/5/5,1:05,621,0
2025/5/5,1:10,616,0
2025/5/5,1:15,622,0
2025/5/5,1:20,609,0
2025/5/5,1:25,617,0
2025/5/5,1:30,613,0
2025/5/5,1:35,624,0
2025/5/5,1:40,616,0
2025/5/5,1:45,620,0
2025/5/5,1:50,619,0
2025/5/5,1:55,628,0
2025/5/5,2:00,633,0
2025/5/5,2:05,636,0
2025/5/5,2:10,636,0
2025/5/5,2:15,643,0
2025/5/5,2:20,651,0
2025/5/5,2:25,645,0
2025/5/5,2:30,646,0
2025/5/5,2:35,654,0
2025/5/5,2:40,654,0
2025/5/5,2:45,673,0
2025/5/5,2:50,682,0
2025/5/5,2:55,684,0
2025/5/5,3:00,688,0
2025/5/5,3:05,697,0
2025/5/5,3:10,700,0
2025/5/5,3:15,701,0
2025/5/5,3:20,705,0
2025/5/5,3:25,716,0
2025/5/5,3:30,714,0
2025/5/5,3:35,711,0
2025/5/5,3:40,736,0
2025/5/5,3:45,731,0
2025/5/5,3:50,735,0
2025/5/5,3:55,740,0
2025/5/5,4:00,744,0
2025/5/5,4:05,745,0
2025/5/5,4:10,739,0
2025/5/5,4:15,745,0
2025/5/5,4:20,755,0
2025/5/5,4:25,753,0
2025/5/5,4:30,757,0
2025/5/5,4:35,757,0
2025/5/5,4:40,768,0
2025/5/5,4:45,776,0
2025/5/5,4:50,761,0
2025/5/5,4:55,764,0
2025/5/5,5:00,757,0
2025/5/5,5:05,780,0
2025/5/5,5:10,769,0
2025/5/5,5:15,768,0
2025/5/5,5:20,764,0
2025/5/5,5:25,771,0
2025/5/5,5:30,761,0
2025/5/5,5:35,751,0
2025/5/5,5:40,724,3
2025/5/5,5:45,718,7
2025/5/5,5:50,714,14
2025/5/5,5:55,718,22
2025/5/5,6:00,724,31
2025/5/5,6:05,728,42
2025/5/5,6:10,711,53
2025/5/5,6:15,711,67
2025/5/5,6:20,709,79
2025/5/5,6:25,706,95
2025/5/5,6:30,698,110
2025/5/5,6:35,682,116
2025/5/5,6:40,679,130
2025/5/5,6:45,672,149
2025/5/5,6:50,665,165
2025/5/5,6:55,669,183
2025/5/5,7:00,660,201
2025/5/5,7:05,671,229
2025/5/5,7:10,670,253
2025/5/5,7:15,669,272
2025/5/5,7:20,661,297
2025/5/5,7:25,660,315
2025/5/5,7:30,661,336
2025/5/5,7:35,644,339
2025/5/5,7:40,622,356
2025/5/5,7:45,622,379
2025/5/5,7:50,613,397
2025/5/5,7:55,613,415
2025/5/5,8:00,617,431
2025/5/5,8:05,617,409
2025/5/5,8:10,632,407
2025/5/5,8:15,626,418
2025/5/5,8:20,653,429
2025/5/5,8:25,643,441
2025/5/5,8:30,649,450
2025/5/5,8:35,647,457
2025/5/5,8:40,649,465
2025/5/5,8:45,656,476
2025/5/5,8:50,648,485
2025/5/5,8:55,646,497
2025/5/5,9:00,652,499
2025/5/5,9:05,658,451
