2025/6/30 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,18:00〜19:00,6/29,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00〜19:00,6/29,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1328,19:00〜20:00,6/29,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1218,19:00〜20:00,6/29,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/6/29,0:00,878,879,91,10,961
2025/6/29,1:00,817,821,90,11,910
2025/6/29,2:00,803,804,88,14,915
2025/6/29,3:00,829,827,88,13,939
2025/6/29,4:00,851,855,87,15,978
2025/6/29,5:00,863,868,87,15,992
2025/6/29,6:00,839,831,84,18,994
2025/6/29,7:00,862,840,79,27,1091
2025/6/29,8:00,921,905,75,34,1233
2025/6/29,9:00,1011,1008,75,33,1346
2025/6/29,10:00,1071,1094,75,34,1432
2025/6/29,11:00,1101,1152,75,33,1470
2025/6/29,12:00,1140,1178,76,31,1496
2025/6/29,13:00,1150,1197,77,31,1501
2025/6/29,14:00,1157,1195,81,23,1420
2025/6/29,15:00,1178,1185,87,15,1361
2025/6/29,16:00,1205,1198,86,16,1395
2025/6/29,17:00,1250,1224,91,10,1375
2025/6/29,18:00,1221,1240,89,12,1368
2025/6/29,19:00,1178,1208,89,13,1328
2025/6/29,20:00,1128,1143,86,16,1307
2025/6/29,21:00,1068,1078,83,20,1280
2025/6/29,22:00,1011,1011,82,23,1239
2025/6/29,23:00,951,947,78,29,1224
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,15:00〜16:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,15:00〜16:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1484,16:00〜17:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1375,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/6/29,0:00,916,0
2025/6/29,0:05,899,0
2025/6/29,0:10,900,0
2025/6/29,0:15,892,0
2025/6/29,0:20,880,0
2025/6/29,0:25,873,0
2025/6/29,0:30,876,0
2025/6/29,0:35,869,0
2025/6/29,0:40,851,0
2025/6/29,0:45,846,0
2025/6/29,0:50,850,0
2025/6/29,0:55,846,0
2025/6/29,1:00,843,0
2025/6/29,1:05,825,0
2025/6/29,1:10,823,0
2025/6/29,1:15,827,0
2025/6/29,1:20,825,0
2025/6/29,1:25,824,0
2025/6/29,1:30,830,0
2025/6/29,1:35,809,0
2025/6/29,1:40,809,0
2025/6/29,1:45,807,0
2025/6/29,1:50,806,0
2025/6/29,1:55,793,0
2025/6/29,2:00,801,0
2025/6/29,2:05,801,0
2025/6/29,2:10,800,0
2025/6/29,2:15,800,0
2025/6/29,2:20,805,0
2025/6/29,2:25,803,0
2025/6/29,2:30,801,0
2025/6/29,2:35,804,0
2025/6/29,2:40,815,0
2025/6/29,2:45,803,0
2025/6/29,2:50,810,0
2025/6/29,2:55,809,0
2025/6/29,3:00,823,0
2025/6/29,3:05,821,0
2025/6/29,3:10,821,0
2025/6/29,3:15,812,0
2025/6/29,3:20,831,0
2025/6/29,3:25,835,0
2025/6/29,3:30,834,0
2025/6/29,3:35,828,0
2025/6/29,3:40,829,0
2025/6/29,3:45,844,0
2025/6/29,3:50,844,0
2025/6/29,3:55,841,0
2025/6/29,4:00,849,0
2025/6/29,4:05,843,0
2025/6/29,4:10,842,0
2025/6/29,4:15,853,0
2025/6/29,4:20,850,0
2025/6/29,4:25,850,0
2025/6/29,4:30,850,0
2025/6/29,4:35,852,0
2025/6/29,4:40,875,0
2025/6/29,4:45,878,0
2025/6/29,4:50,878,0
2025/6/29,4:55,870,0
2025/6/29,5:00,885,0
2025/6/29,5:05,881,0
2025/6/29,5:10,875,0
2025/6/29,5:15,867,0
2025/6/29,5:20,864,0
2025/6/29,5:25,873,0
2025/6/29,5:30,866,2
2025/6/29,5:35,857,4
2025/6/29,5:40,865,7
2025/6/29,5:45,850,12
2025/6/29,5:50,852,17
2025/6/29,5:55,852,24
2025/6/29,6:00,847,32
2025/6/29,6:05,842,42
2025/6/29,6:10,843,51
2025/6/29,6:15,847,62
2025/6/29,6:20,828,74
2025/6/29,6:25,844,85
2025/6/29,6:30,835,98
2025/6/29,6:35,838,108
2025/6/29,6:40,835,122
2025/6/29,6:45,836,138
2025/6/29,6:50,824,156
2025/6/29,6:55,834,176
2025/6/29,7:00,850,194
2025/6/29,7:05,838,207
2025/6/29,7:10,859,227
2025/6/29,7:15,855,245
2025/6/29,7:20,858,255
2025/6/29,7:25,859,275
2025/6/29,7:30,863,291
2025/6/29,7:35,860,305
2025/6/29,7:40,863,321
2025/6/29,7:45,868,343
2025/6/29,7:50,879,361
2025/6/29,7:55,879,378
2025/6/29,8:00,896,406
2025/6/29,8:05,912,417
2025/6/29,8:10,908,434
2025/6/29,8:15,908,447
2025/6/29,8:20,909,453
2025/6/29,8:25,901,462
2025/6/29,8:30,899,474
2025/6/29,8:35,917,492
2025/6/29,8:40,932,512
2025/6/29,8:45,947,527
2025/6/29,8:50,948,535
2025/6/29,8:55,963,551
2025/6/29,9:00,975,570
2025/6/29,9:05,987,584
2025/6/29,9:10,981,597
2025/6/29,9:15,990,614
2025/6/29,9:20,997,626
2025/6/29,9:25,1008,638
2025/6/29,9:30,1009,649
2025/6/29,9:35,1049,639
2025/6/29,9:40,1044,642
2025/6/29,9:45,1049,649
2025/6/29,9:50,1062,663
2025/6/29,9:55,1061,667
2025/6/29,10:00,1049,665
2025/6/29,10:05,1058,691
2025/6/29,10:10,1081,709
