2025/2/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,8:00〜9:00,2/21,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1339,8:00〜9:00,2/21,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1343,6:00〜7:00,2/21,22:48,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1256,6:00〜7:00,2/21,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/21,0:00,1063,1067,87,15,1227
2025/2/21,1:00,1054,1056,87,16,1218
2025/2/21,2:00,1085,1084,89,13,1222
2025/2/21,3:00,1109,1112,90,12,1236
2025/2/21,4:00,1122,1123,90,12,1253
2025/2/21,5:00,1158,1157,91,10,1273
2025/2/21,6:00,1245,1247,93,8,1343
2025/2/21,7:00,1311,1331,93,8,1412
2025/2/21,8:00,1340,1339,92,9,1458
2025/2/21,9:00,1335,1286,92,8,1444
2025/2/21,10:00,1274,1217,94,7,1361
2025/2/21,11:00,1236,1186,89,12,1391
2025/2/21,12:00,1167,1140,80,24,1453
2025/2/21,13:00,1143,1145,76,32,1503
2025/2/21,14:00,1117,1131,74,34,1501
2025/2/21,15:00,1104,1097,78,29,1424
2025/2/21,16:00,1140,1144,80,25,1423
2025/2/21,17:00,1216,1233,91,10,1343
2025/2/21,18:00,1308,1328,92,9,1426
2025/2/21,19:00,1316,1334,91,10,1441
2025/2/21,20:00,1297,1309,91,10,1429
2025/2/21,21:00,1255,1265,89,12,1406
2025/2/21,22:00,1201,1209,86,16,1389
2025/2/21,23:00,1158,1146,82,22,1417
最大使用率(%),時間帯
94,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,19:00〜20:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1296,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1415,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1296,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/2/21,0:00,1086,0
2025/2/21,0:05,1087,0
2025/2/21,0:10,1083,0
2025/2/21,0:15,1084,0
2025/2/21,0:20,1076,0
2025/2/21,0:25,1066,0
2025/2/21,0:30,1071,0
2025/2/21,0:35,1056,0
2025/2/21,0:40,1060,0
2025/2/21,0:45,1041,0
2025/2/21,0:50,1043,0
2025/2/21,0:55,1044,0
2025/2/21,1:00,1047,0
2025/2/21,1:05,1046,0
2025/2/21,1:10,1056,0
2025/2/21,1:15,1046,0
2025/2/21,1:20,1054,0
2025/2/21,1:25,1056,0
2025/2/21,1:30,1054,0
2025/2/21,1:35,1053,0
2025/2/21,1:40,1048,0
2025/2/21,1:45,1063,0
2025/2/21,1:50,1067,0
2025/2/21,1:55,1067,0
2025/2/21,2:00,1064,0
2025/2/21,2:05,1079,0
2025/2/21,2:10,1074,0
2025/2/21,2:15,1077,0
2025/2/21,2:20,1079,0
2025/2/21,2:25,1078,0
2025/2/21,2:30,1085,0
2025/2/21,2:35,1095,0
2025/2/21,2:40,1090,0
2025/2/21,2:45,1093,0
2025/2/21,2:50,1101,0
2025/2/21,2:55,1103,0
2025/2/21,3:00,1102,0
2025/2/21,3:05,1102,0
2025/2/21,3:10,1099,0
2025/2/21,3:15,1105,0
2025/2/21,3:20,1120,0
2025/2/21,3:25,1117,0
2025/2/21,3:30,1104,0
2025/2/21,3:35,1111,0
2025/2/21,3:40,1118,0
2025/2/21,3:45,1123,0
2025/2/21,3:50,1122,0
2025/2/21,3:55,1105,0
2025/2/21,4:00,1109,0
2025/2/21,4:05,1117,0
2025/2/21,4:10,1113,0
2025/2/21,4:15,1124,0
2025/2/21,4:20,1127,0
2025/2/21,4:25,1131,0
2025/2/21,4:30,1124,0
2025/2/21,4:35,1130,0
2025/2/21,4:40,1126,0
2025/2/21,4:45,1129,0
2025/2/21,4:50,1123,0
2025/2/21,4:55,1140,0
2025/2/21,5:00,1137,0
2025/2/21,5:05,1147,0
2025/2/21,5:10,1143,0
2025/2/21,5:15,1149,0
2025/2/21,5:20,1148,0
2025/2/21,5:25,1159,0
2025/2/21,5:30,1154,0
2025/2/21,5:35,1169,0
2025/2/21,5:40,1179,0
2025/2/21,5:45,1169,0
2025/2/21,5:50,1167,0
2025/2/21,5:55,1175,0
2025/2/21,6:00,1187,0
2025/2/21,6:05,1206,0
2025/2/21,6:10,1227,0
2025/2/21,6:15,1224,0
2025/2/21,6:20,1235,0
2025/2/21,6:25,1249,0
