2025/3/23 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,4:00〜5:00,3/22,22:49,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,4:00〜5:00,3/22,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1026,4:00〜5:00,3/22,22:49,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,4:00〜5:00,3/22,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/22,0:00,813,815,87,14,931
2025/3/22,1:00,806,806,87,15,923
2025/3/22,2:00,845,844,90,12,944
2025/3/22,3:00,891,891,89,12,1001
2025/3/22,4:00,907,910,88,13,1026
2025/3/22,5:00,897,900,87,14,1025
2025/3/22,6:00,872,866,87,14,997
2025/3/22,7:00,852,830,81,23,1047
2025/3/22,8:00,869,817,77,30,1127
2025/3/22,9:00,870,820,75,34,1164
2025/3/22,10:00,850,820,73,38,1170
2025/3/22,11:00,831,827,69,45,1208
2025/3/22,12:00,805,806,68,46,1180
2025/3/22,13:00,798,796,68,46,1169
2025/3/22,14:00,796,767,70,43,1141
2025/3/22,15:00,799,755,71,42,1131
2025/3/22,16:00,803,768,70,44,1153
2025/3/22,17:00,818,809,80,25,1023
2025/3/22,18:00,850,861,82,21,1031
2025/3/22,19:00,870,879,83,21,1054
2025/3/22,20:00,842,865,82,22,1028
2025/3/22,21:00,813,838,81,24,1004
2025/3/22,22:00,796,806,82,23,976
2025/3/22,23:00,772,776,78,29,994
最大使用率(%),時間帯
90,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,19:00〜20:00,,,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,19:00〜20:00,,,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/22,0:00,832,0
2025/3/22,0:05,827,0
2025/3/22,0:10,839,0
2025/3/22,0:15,827,0
2025/3/22,0:20,827,0
2025/3/22,0:25,814,0
2025/3/22,0:30,806,0
2025/3/22,0:35,817,0
2025/3/22,0:40,813,0
2025/3/22,0:45,803,0
2025/3/22,0:50,791,0
2025/3/22,0:55,788,0
2025/3/22,1:00,800,0
2025/3/22,1:05,809,0
2025/3/22,1:10,804,0
2025/3/22,1:15,798,0
2025/3/22,1:20,803,0
2025/3/22,1:25,803,0
2025/3/22,1:30,808,0
2025/3/22,1:35,812,0
2025/3/22,1:40,794,0
2025/3/22,1:45,805,0
2025/3/22,1:50,821,0
2025/3/22,1:55,817,0
2025/3/22,2:00,825,0
2025/3/22,2:05,826,0
2025/3/22,2:10,833,0
2025/3/22,2:15,840,0
2025/3/22,2:20,833,0
2025/3/22,2:25,843,0
2025/3/22,2:30,840,0
2025/3/22,2:35,850,0
2025/3/22,2:40,862,0
2025/3/22,2:45,866,0
