2025/5/11 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,19:00〜20:00,5/10,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,19:00〜20:00,5/10,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
904,4:00〜5:00,5/10,22:48,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
826,4:00〜5:00,5/10,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/5/10,0:00,734,740,90,11,818
2025/5/10,1:00,705,707,88,14,805
2025/5/10,2:00,728,728,89,13,821
2025/5/10,3:00,777,773,89,12,869
2025/5/10,4:00,803,802,89,13,904
2025/5/10,5:00,791,799,88,14,900
2025/5/10,6:00,724,742,82,21,879
2025/5/10,7:00,708,714,78,29,913
2025/5/10,8:00,730,727,76,31,956
2025/5/10,9:00,752,762,75,34,1004
2025/5/10,10:00,777,791,73,37,1069
2025/5/10,11:00,787,792,70,43,1123
2025/5/10,12:00,768,768,67,50,1154
2025/5/10,13:00,768,780,66,51,1159
2025/5/10,14:00,762,781,70,43,1093
2025/5/10,15:00,783,790,74,36,1065
2025/5/10,16:00,793,796,77,30,1029
2025/5/10,17:00,796,810,82,22,971
2025/5/10,18:00,805,829,84,19,955
2025/5/10,19:00,820,838,85,17,962
2025/5/10,20:00,797,812,85,18,940
2025/5/10,21:00,764,776,84,19,909
2025/5/10,22:00,742,746,84,19,880
2025/5/10,23:00,814,716,94,7,871
最大使用率(%),時間帯
94,23:00〜0:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
912,19:00〜20:00,5/10,17:08,9,92
