2025/4/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1188,7:00〜8:00,4/1,22:50,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/1,20:10,1079,0
2025/4/1,20:15,1082,0
2025/4/1,20:20,1082,0
2025/4/1,20:25,1082,0
2025/4/1,20:30,1074,0
2025/4/1,20:35,1074,0
2025/4/1,20:40,1072,0
2025/4/1,20:45,1079,0
2025/4/1,20:50,1072,0
2025/4/1,20:55,1077,0
2025/4/1,21:00,1054,0
2025/4/1,21:05,1049,0
2025/4/1,21:10,1066,0
2025/4/1,21:15,1045,0
2025/4/1,21:20,1049,0
2025/4/1,21:25,1039,0
2025/4/1,21:30,1047,0
2025/4/1,21:35,1038,0
2025/4/1,21:40,1035,0
2025/4/1,21:45,1022,0
2025/4/1,21:50,1012,0
2025/4/1,21:55,1012,0
2025/4/1,22:00,1010,0
2025/4/1,22:05,1012,0
2025/4/1,22:10,1014,0
2025/4/1,22:15,1021,0
2025/4/1,22:20,1004,0
2025/4/1,22:25,998,0
2025/4/1,22:30,1000,0
2025/4/1,22:35,998,0
2025/4/1,22:40,981,0
2025/4/1,22:45,969,0
2025/4/1,22:50,955,0
2025/4/1,22:55,954,0
2025/4/1,23:00,958,0
2025/4/1,23:05,958,0
2025/4/1,23:10,949,0
2025/4/1,23:15,955,0
2025/4/1,23:20,943,0
2025/4/1,23:25,940,0
2025/4/1,23:30,932,0
2025/4/1,23:35,919,0
2025/4/1,23:40,917,0
2025/4/1,23:45,922,0
2025/4/1,23:50,908,0
2025/4/1,23:55,903,0
