2025/2/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,8:00〜9:00,2/14,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1358,8:00〜9:00,2/14,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1283,5:00〜6:00,2/14,22:48,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1174,5:00〜6:00,2/14,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/2/14,0:00,1080,1086,91,10,1183
2025/2/14,1:00,1071,1070,90,11,1188
2025/2/14,2:00,1100,1103,91,10,1210
2025/2/14,3:00,1133,1134,91,10,1241
2025/2/14,4:00,1146,1148,92,9,1250
2025/2/14,5:00,1185,1184,92,8,1283
2025/2/14,6:00,1278,1262,93,7,1374
2025/2/14,7:00,1351,1344,92,9,1471
2025/2/14,8:00,1320,1358,88,14,1503
2025/2/14,9:00,1245,1298,78,27,1587
2025/2/14,10:00,1176,1218,73,36,1601
2025/2/14,11:00,1167,1185,68,48,1725
2025/2/14,12:00,1089,1116,63,60,1741
2025/2/14,13:00,1087,1116,63,60,1738
2025/2/14,14:00,1057,1098,64,55,1643
2025/2/14,15:00,1036,1070,70,44,1489
2025/2/14,16:00,1056,1105,79,27,1341
2025/2/14,17:00,1136,1180,85,17,1335
2025/2/14,18:00,1211,1268,84,19,1437
2025/2/14,19:00,1217,1274,84,19,1449
2025/2/14,20:00,1199,1232,83,20,1439
2025/2/14,21:00,1162,1175,82,22,1420
2025/2/14,22:00,1122,1118,80,25,1399
2025/2/14,23:00,1078,1062,80,25,1343
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
