2025/3/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1154,7:00〜8:00,3/14,22:49,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,7:00〜8:00,3/14,22:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1111,8:00〜9:00,3/14,22:49,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1007,8:00〜9:00,3/14,22:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2025/3/14,0:00,844,845,87,16,975
2025/3/14,1:00,830,831,85,18,976
2025/3/14,2:00,870,871,88,14,991
2025/3/14,3:00,920,922,88,13,1040
2025/3/14,4:00,953,953,89,13,1075
2025/3/14,5:00,969,976,88,13,1097
2025/3/14,6:00,992,1003,88,14,1129
2025/3/14,7:00,1016,1019,88,14,1154
2025/3/14,8:00,1047,1007,94,6,1111
2025/3/14,9:00,1060,1000,94,6,1122
2025/3/14,10:00,1035,978,86,16,1202
2025/3/14,11:00,990,963,84,19,1180
2025/3/14,12:00,941,933,85,18,1108
2025/3/14,13:00,951,936,83,20,1139
2025/3/14,14:00,949,931,83,21,1146
2025/3/14,15:00,931,913,80,24,1157
2025/3/14,16:00,937,924,86,16,1090
2025/3/14,17:00,953,953,89,13,1075
2025/3/14,18:00,1001,990,89,12,1121
2025/3/14,19:00,996,1009,87,15,1145
2025/3/14,20:00,972,990,86,17,1133
2025/3/14,21:00,931,956,84,19,1110
2025/3/14,22:00,903,916,83,20,1086
2025/3/14,23:00,870,873,80,25,1083
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1142,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1033,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1045,15:00〜16:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,15:00〜16:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2025/3/14,0:00,866,1
2025/3/14,0:05,869,1
2025/3/14,0:10,858,1
2025/3/14,0:15,857,1
2025/3/14,0:20,846,1
2025/3/14,0:25,838,1
2025/3/14,0:30,834,1
2025/3/14,0:35,829,1
2025/3/14,0:40,830,1
2025/3/14,0:45,835,1
2025/3/14,0:50,833,1
2025/3/14,0:55,819,0
2025/3/14,1:00,823,1
2025/3/14,1:05,831,1
2025/3/14,1:10,830,1
2025/3/14,1:15,828,1
2025/3/14,1:20,823,1
2025/3/14,1:25,831,1
2025/3/14,1:30,833,0
2025/3/14,1:35,834,0
2025/3/14,1:40,845,1
2025/3/14,1:45,836,0
2025/3/14,1:50,835,1
2025/3/14,1:55,840,0
2025/3/14,2:00,850,0
2025/3/14,2:05,845,0
2025/3/14,2:10,847,1
2025/3/14,2:15,861,1
2025/3/14,2:20,867,0
2025/3/14,2:25,872,1
2025/3/14,2:30,870,1
2025/3/14,2:35,876,1
2025/3/14,2:40,882,1
2025/3/14,2:45,893,1
2025/3/14,2:50,896,1
2025/3/14,2:55,890,1
2025/3/14,3:00,903,1
2025/3/14,3:05,908,1
2025/3/14,3:10,918,1
2025/3/14,3:15,917,1
2025/3/14,3:20,918,1
2025/3/14,3:25,935,1
2025/3/14,3:30,924,1
2025/3/14,3:35,929,1
2025/3/14,3:40,919,1
2025/3/14,3:45,926,1
2025/3/14,3:50,931,1
2025/3/14,3:55,932,1
2025/3/14,4:00,941,1
2025/3/14,4:05,945,1
2025/3/14,4:10,941,1
2025/3/14,4:15,950,1
2025/3/14,4:20,956,1
2025/3/14,4:25,961,1
2025/3/14,4:30,951,1
2025/3/14,4:35,959,1
2025/3/14,4:40,966,1
2025/3/14,4:45,957,1
2025/3/14,4:50,969,1
2025/3/14,4:55,962,1
2025/3/14,5:00,967,1
2025/3/14,5:05,972,1
2025/3/14,5:10,982,1
2025/3/14,5:15,978,1
2025/3/14,5:20,970,1
2025/3/14,5:25,973,1
2025/3/14,5:30,974,1
2025/3/14,5:35,976,1
2025/3/14,5:40,979,1
2025/3/14,5:45,959,1
2025/3/14,5:50,963,1
2025/3/14,5:55,968,1
2025/3/14,6:00,972,1
2025/3/14,6:05,977,1
2025/3/14,6:10,983,1
2025/3/14,6:15,993,1
2025/3/14,6:20,988,1
2025/3/14,6:25,1000,1
2025/3/14,6:30,993,1
2025/3/14,6:35,1004,1
2025/3/14,6:40,1006,1
2025/3/14,6:45,1002,1
